1535928713.9988,-0.94539,0.298385,-4.50265,
1535928714.0006,-0.945338,0.306243,-4.491826,
1535928714.0027,-0.952086,0.309829,-4.47169,
1535928714.0048,-0.965888,0.317049,-4.440299,
1535928714.0066,-0.965593,0.31676,-4.429905,
1535928714.0086,-0.965593,0.31676,-4.429905,
1535928714.0108,-0.965805,0.317018,-4.429935,
1535928714.0126,-0.958673,0.30543,-4.419568,
1535928714.0147,-0.951837,0.294131,-4.419595,
1535928714.0168,-0.945186,0.282883,-4.429857,
1535928714.0186,-0.931146,0.28347,-4.440189,
1535928714.0206,-0.931559,0.276087,-4.430216,
1535928714.0225,-0.931165,0.283459,-4.429697,
1535928714.0246,-0.952018,0.2865,-4.420085,
1535928714.0267,-0.958297,0.297645,-4.389354,
1535928714.0285,-0.958085,0.297387,-4.389324,
1535928714.0306,-0.965108,0.293131,-4.378529,
1535928714.0327,-0.950453,0.285468,-4.368822,
1535928714.0344,-0.943307,0.281572,-4.378694,
1535928714.0366,-0.943493,0.266017,-4.367925,
1535928714.0387,-0.929589,0.258776,-4.399445,
1535928714.0405,-0.922642,0.24724,-4.399314,
1535928714.0426,-0.92993,0.259262,-4.389141,
1535928714.0448,-0.943391,0.265996,-4.368054,
1535928714.0466,-0.95682,0.264841,-4.347428,
1535928714.0486,-0.963152,0.268129,-4.327521,
1535928714.0508,-0.970279,0.272035,-4.328142,
1535928714.0526,-0.962966,0.268077,-4.317286,
1535928714.0546,-0.970311,0.264317,-4.306679,
1535928714.0568,-0.970416,0.256873,-4.297092,
1535928714.0586,-0.96327,0.252976,-4.306963,
1535928714.0606,-0.949282,0.245705,-4.32812,
1535928714.0625,-0.949251,0.237817,-4.32858,
1535928714.0646,-0.95588,0.240933,-4.317266,
1535928714.0666,-0.969441,0.248148,-4.297851,
1535928714.0684,-0.983114,0.25514,-4.276794,
1535928714.0706,-0.989844,0.258737,-4.267151,
1535928714.0727,-0.989658,0.258685,-4.256916,
1535928714.0745,-0.982531,0.254778,-4.256294,
1535928714.0766,-0.982636,0.247334,-4.246708,
1535928714.0787,-0.968463,0.240012,-4.257629,
1535928714.0805,-0.961446,0.236343,-4.257166,
1535928714.0826,-0.947687,0.221178,-4.256314,
1535928714.0847,-0.955026,0.225343,-4.256965,
1535928714.0866,-0.954731,0.225054,-4.246572,
1535928714.0886,-0.96846,0.23187,-4.246084,
1535928714.0907,-0.974952,0.243273,-4.215382,
1535928714.0926,-0.982208,0.247407,-4.205669,
1535928714.0946,-0.975081,0.243501,-4.205047,
1535928714.0968,-0.975289,0.236077,-4.195332,
1535928714.0986,-0.968157,0.224489,-4.184966,
1535928714.1006,-0.961192,0.212962,-4.195327,
1535928714.1025,-0.954572,0.209603,-4.205128,
1535928714.1046,-0.933476,0.198415,-4.21517,
1535928714.1067,-0.940949,0.210489,-4.215232,
1535928714.1088,-0.947808,0.214313,-4.195255,
1535928714.1106,-0.947146,0.221603,-4.174137,
1535928714.1128,-0.953958,0.225231,-4.174857,
1535928714.1144,-0.961166,0.221027,-4.174297,
1535928714.1166,-0.961378,0.221285,-4.174327,
1535928714.1188,-0.954118,0.209469,-4.174295,
1535928714.1204,-0.946857,0.197653,-4.174262,
1535928714.1226,-0.939808,0.186096,-4.17426,
1535928714.1248,-0.925981,0.186941,-4.184621,
1535928714.1265,-0.926405,0.187457,-4.18468,
1535928714.1286,-0.919118,0.175435,-4.194854,
1535928714.1308,-0.926064,0.186971,-4.194985,
1535928714.1325,-0.940116,0.194283,-4.194685,
1535928714.1346,-0.93996,0.193849,-4.215225,
1535928714.1369,-0.947087,0.197756,-4.215847,
1535928714.1386,-0.946773,0.197477,-4.215946,
1535928714.1407,-0.946742,0.189588,-4.216406,
1535928714.1424,-0.939615,0.185682,-4.215785,
1535928714.1446,-0.925885,0.178865,-4.216273,
1535928714.1467,-0.919765,0.175837,-4.236209,
1535928714.1484,-0.905643,0.176392,-4.236178,
1535928714.1506,-0.905699,0.176216,-4.256747,
1535928714.1527,-0.912668,0.171547,-4.266363,
1535928714.1544,-0.919827,0.183342,-4.266524,
1535928714.1566,-0.926927,0.187042,-4.277351,
1535928714.1587,-0.934188,0.198858,-4.277383,
1535928714.1604,-0.934276,0.20657,-4.297491,
1535928714.1626,-0.934457,0.19894,-4.297981,
1535928714.1648,-0.927811,0.195374,-4.317988,
1535928714.1664,-0.914054,0.188351,-4.328681,
1535928714.1686,-0.90067,0.189702,-4.328609,
1535928714.1707,-0.893645,0.185817,-4.327859,
1535928714.1725,-0.900875,0.189744,-4.328351,
1535928714.1746,-0.907666,0.200846,-4.349023,
1535928714.1767,-0.928735,0.211827,-4.349186,
1535928714.1785,-0.935469,0.223106,-4.349288,
1535928714.1807,-0.949282,0.229953,-4.359164,
1535928714.1824,-0.949069,0.229695,-4.359134,
1535928714.1845,-0.949153,0.229725,-4.369498,
1535928714.1866,-0.949519,0.222147,-4.380223,
1535928714.1884,-0.935684,0.222775,-4.390297,
1535928714.1906,-0.928743,0.21892,-4.399911,
1535928714.1926,-0.928535,0.226343,-4.409626,
1535928714.1945,-0.935321,0.229764,-4.420552,
1535928714.1966,-0.949051,0.23658,-4.420065,
1535928714.1986,-0.962752,0.243649,-4.431583,
1535928714.2004,-0.976694,0.250724,-4.431125,
1535928714.2026,-0.976038,0.249959,-4.441529,
1535928714.2047,-0.97625,0.250217,-4.441558,
1535928714.2065,-0.969309,0.246362,-4.451172,
1535928714.2086,-0.962843,0.235166,-4.471669,
1535928714.2106,-0.941858,0.224216,-4.481869,
1535928714.2124,-0.942468,0.224784,-4.492163,
1535928714.2146,-0.927791,0.224595,-4.502407,
1535928714.2167,-0.942343,0.232238,-4.512242,
1535928714.2185,-0.942104,0.231773,-4.522418,
1535928714.2206,-0.956046,0.238847,-4.52196,
1535928714.2227,-0.96323,0.242578,-4.543151,
1535928714.2245,-0.963045,0.242526,-4.532916,
1535928714.2266,-0.963359,0.242805,-4.532816,
1535928714.2287,-0.956527,0.239188,-4.542588,
1535928714.2306,-0.942456,0.231886,-4.553381,
1535928714.2326,-0.935625,0.228268,-4.563153,
1535928714.2344,-0.93592,0.228557,-4.573546,
1535928714.2366,-0.935662,0.228102,-4.594215,
1535928714.2386,-0.942846,0.231833,-4.615405,
1535928714.2404,-0.956525,0.230771,-4.625871,
1535928714.2426,-0.962914,0.233882,-4.626532,
1535928714.2446,-0.976805,0.233078,-4.637027,
1535928714.2464,-0.976753,0.240935,-4.626203,
1535928714.2486,-0.976722,0.233047,-4.626664,
1535928714.2507,-0.969761,0.229202,-4.64677,
1535928714.2524,-0.955717,0.222107,-4.647357,
1535928714.2545,-0.949252,0.21091,-4.667854,
1535928714.2567,-0.94231,0.207055,-4.677467,
1535928714.2585,-0.949442,0.218644,-4.687833,
1535928714.2606,-0.955733,0.229416,-4.698369,
1535928714.2627,-0.976429,0.232022,-4.709298,
1535928714.2645,-0.990057,0.238818,-4.708939,
1535928714.2666,-0.997157,0.242518,-4.719766,
1535928714.2688,-0.982822,0.242815,-4.719704,
1535928714.2705,-0.983246,0.243332,-4.719763,
1535928714.2728,-0.969468,0.228177,-4.729404,
1535928714.2745,-0.955691,0.213023,-4.739044,
1535928714.2766,-0.942044,0.206238,-4.749896,
1535928714.2787,-0.942525,0.206578,-4.770524,
1535928714.2804,-0.942215,0.213981,-4.780368,
1535928714.2826,-0.948816,0.21735,-4.78106,
1535928714.2847,-0.962385,0.21605,-4.791367,
1535928714.2865,-0.969248,0.227556,-4.781134,
1535928714.2886,-0.976375,0.231463,-4.781756,
1535928714.2907,-0.969434,0.227608,-4.791369,
1535928714.2925,-0.969941,0.228155,-4.801792,
1535928714.2946,-0.948955,0.217205,-4.811993,
1535928714.2967,-0.942831,0.206494,-4.822184,
1535928714.2986,-0.92858,0.206823,-4.832487,
1535928714.3006,-0.935871,0.202649,-4.842291,
1535928714.3028,-0.942869,0.206328,-4.853246,
1535928714.3046,-0.949686,0.217638,-4.863712,
1535928714.3066,-0.963385,0.216565,-4.863685,
1535928714.3088,-0.970016,0.227823,-4.863916,
1535928714.3105,-0.969933,0.227792,-4.853552,
1535928714.3126,-0.970016,0.227823,-4.863916,
1535928714.3149,-0.963365,0.216575,-4.874178,
1535928714.3166,-0.956715,0.205328,-4.884439,
1535928714.3187,-0.935862,0.202287,-4.894051,
1535928714.3204,-0.936043,0.194656,-4.894541,
1535928714.3226,-0.935733,0.202059,-4.904385,
1535928714.3247,-0.949644,0.201245,-4.904387,
1535928714.3265,-0.956064,0.212245,-4.904589,
1535928714.3286,-0.977101,0.215337,-4.905212,
1535928714.3307,-0.976625,0.222678,-4.894329,
1535928714.3325,-0.983567,0.226533,-4.884715,
1535928714.3346,-0.976311,0.222399,-4.894428,
1535928714.3368,-0.96966,0.211152,-4.90469,
1535928714.3386,-0.955801,0.204108,-4.915512,
1535928714.3406,-0.949053,0.200521,-4.935648,
1535928714.3427,-0.948892,0.192405,-4.946443,
1535928714.3446,-0.96313,0.199768,-4.956378,
1535928714.3466,-0.969435,0.202849,-4.946676,
1535928714.3488,-0.990375,0.213602,-4.957173,
1535928714.3506,-1.0041,0.212737,-4.946941,
1535928714.3527,-1.011015,0.216385,-4.947532,
1535928714.3548,-1.004153,0.228757,-4.947533,
1535928714.3566,-0.996892,0.216941,-4.947501,
1535928714.3587,-0.990556,0.205972,-4.957663,
1535928714.3608,-0.976468,0.19822,-4.977148,
1535928714.3626,-0.969658,0.202734,-4.987972,
1535928714.3647,-0.976608,0.198075,-5.008081,
1535928714.3664,-0.983394,0.201496,-5.019007,
1535928714.3686,-1.004463,0.212477,-5.01917,
1535928714.3707,-1.017795,0.218983,-5.008418,
1535928714.3725,-1.024895,0.222683,-5.019245,
1535928714.3746,-1.024812,0.222652,-5.008881,
1535928714.3768,-1.024895,0.222683,-5.019245,
1535928714.3785,-1.01067,0.223218,-5.019342,
1535928714.3806,-1.004546,0.212508,-5.029534,
1535928714.3827,-0.983167,0.20893,-5.039215,
1535928714.3845,-0.990904,0.213404,-5.050131,
1535928714.3866,-0.99048,0.212888,-5.050072,
1535928714.3888,-1.011234,0.22359,-5.050334,
1535928714.3906,-1.024835,0.230178,-5.060181,
1535928714.3927,-1.038638,0.237268,-5.07157,
1535928714.3949,-1.03795,0.244351,-5.060657,
1535928714.3966,-1.045077,0.248258,-5.061279,
1535928714.3986,-1.038316,0.236772,-5.071382,
1535928714.4004,-1.031743,0.23361,-5.060485,
1535928714.4025,-1.018184,0.234537,-5.091446,
1535928714.4047,-1.018979,0.235156,-5.111975,
1535928714.4064,-1.018953,0.23495,-5.12218,
1535928714.4086,-1.032783,0.242246,-5.123364,
1535928714.4107,-1.046171,0.248577,-5.133181,
1535928714.4125,-1.052564,0.259369,-5.143588,
1535928714.4146,-1.066494,0.258545,-5.133097,
1535928714.4167,-1.073652,0.27034,-5.133258,
1535928714.4185,-1.073967,0.270619,-5.133159,
1535928714.4206,-1.060108,0.263576,-5.143981,
1535928714.4227,-1.03968,0.261051,-5.153651,
1535928714.4246,-1.033246,0.257743,-5.173687,
1535928714.4266,-1.033913,0.258135,-5.204551,
1535928714.4289,-1.040699,0.261556,-5.215477,
1535928714.4306,-1.047402,0.264946,-5.216039,
1535928714.4326,-1.06079,0.271277,-5.225856,
1535928714.4348,-1.074572,0.270235,-5.236193,
1535928714.4364,-1.081487,0.273883,-5.236785,
1535928714.4386,-1.081435,0.281741,-5.22596,
1535928714.4404,-1.074651,0.286462,-5.22658,
1535928714.4426,-1.060874,0.271307,-5.23622,
1535928714.4447,-1.047444,0.272462,-5.256846,
1535928714.4468,-1.040766,0.261007,-5.277313,
1535928714.4486,-1.040906,0.260862,-5.308246,
1535928714.4506,-1.054534,0.267658,-5.307887,
1535928714.4525,-1.061107,0.27082,-5.318784,
1535928714.4546,-1.074625,0.277378,-5.318267,
1535928714.4568,-1.088724,0.284757,-5.34005,
1535928714.4584,-1.088645,0.292408,-5.339431,
1535928714.4606,-1.088614,0.284519,-5.339891,
1535928714.4627,-1.081726,0.281078,-5.329094,
1535928714.4646,-1.068265,0.274344,-5.35018,
1535928714.4666,-1.047862,0.263755,-5.38088,
1535928714.4688,-1.048638,0.264385,-5.411902,
1535928714.4706,-1.048612,0.264178,-5.422107,
1535928714.4726,-1.062394,0.263136,-5.432444,
1535928714.4744,-1.068786,0.273929,-5.44285,
1535928714.4766,-1.082564,0.289083,-5.43321,
1535928714.4786,-1.096821,0.296437,-5.432652,
1535928714.4809,-1.096794,0.29623,-5.442858,
1535928714.4826,-1.082459,0.296528,-5.442797,
1535928714.4847,-1.076066,0.285735,-5.43239,
1535928714.4869,-1.063247,0.287457,-5.46331,
1535928714.4886,-1.049525,0.272127,-5.493519,
1535928714.4908,-1.05024,0.280857,-5.51523,
1535928714.4925,-1.056926,0.283798,-5.524484,
1535928714.4946,-1.070473,0.298704,-5.525307,
1535928714.4967,-1.084228,0.297455,-5.545849,
1535928714.4985,-1.083937,0.304848,-5.545201,
1535928714.5006,-1.090852,0.308496,-5.545793,
1535928714.5027,-1.090852,0.308496,-5.545793,
1535928714.5045,-1.083937,0.304848,-5.545201,
1535928714.5066,-1.077525,0.294065,-5.545287,
1535928714.5088,-1.05702,0.283456,-5.576115,
1535928714.5105,-1.057584,0.283827,-5.607107,
1535928714.5125,-1.06406,0.29465,-5.627878,
1535928714.5148,-1.084447,0.30466,-5.648651,
1535928714.5166,-1.104958,0.307215,-5.649344,
1535928714.5186,-1.125788,0.317731,-5.659684,
1535928714.5208,-1.132625,0.32903,-5.659657,
1535928714.5226,-1.132413,0.328772,-5.659627,
1535928714.5247,-1.132625,0.32903,-5.659657,
1535928714.5264,-1.125659,0.317504,-5.670018,
1535928714.5286,-1.105413,0.307349,-5.680178,
1535928714.5306,-1.085093,0.296791,-5.721242,
1535928714.5325,-1.078133,0.292946,-5.741348,
1535928714.5346,-1.099073,0.303699,-5.751845,
1535928714.5367,-1.11964,0.306078,-5.773108,
1535928714.5385,-1.12595,0.31684,-5.773151,
1535928714.5406,-1.147205,0.327873,-5.783549,
1535928714.5427,-1.147043,0.335493,-5.772567,
1535928714.5445,-1.140021,0.339749,-5.783362,
1535928714.5465,-1.140228,0.332325,-5.773646,
1535928714.5487,-1.126533,0.317202,-5.793651,
1535928714.5506,-1.106105,0.314677,-5.803321,
1535928714.5526,-1.092599,0.307746,-5.845105,
1535928714.5548,-1.106707,0.314882,-5.865375,
1535928714.5565,-1.127275,0.317262,-5.886637,
1535928714.5586,-1.147424,0.335077,-5.886351,
1535928714.5608,-1.168467,0.345852,-5.89672,
1535928714.5625,-1.175586,0.349541,-5.897054,
1535928714.5647,-1.175295,0.356934,-5.896406,
1535928714.5665,-1.175295,0.356934,-5.896406,
1535928714.5686,-1.175272,0.349262,-5.897153,
1535928714.5706,-1.154581,0.338601,-5.917747,
1535928714.5724,-1.133864,0.327733,-5.948546,
1535928714.5746,-1.127301,0.324198,-5.978917,
1535928714.5767,-1.147984,0.334496,-6.010083,
1535928714.5784,-1.168314,0.344682,-6.010287,
1535928714.5806,-1.195377,0.342268,-6.020824,
1535928714.5827,-1.209128,0.357216,-6.021389,
1535928714.5845,-1.216177,0.368773,-6.021392,
1535928714.5866,-1.223121,0.372169,-6.009978,
1535928714.5887,-1.222672,0.363981,-6.010667,
1535928714.5905,-1.215522,0.352402,-6.010793,
1535928714.5925,-1.195127,0.34203,-6.04178,
1535928714.5948,-1.174576,0.331224,-6.093307,
1535928714.5965,-1.174447,0.330996,-6.103641,
1535928714.5986,-1.209066,0.340687,-6.124604,
1535928714.6009,-1.229055,0.350387,-6.135113,
1535928714.6025,-1.249727,0.361058,-6.125012,
1535928714.6046,-1.25662,0.372182,-6.145554,
1535928714.6068,-1.263983,0.384018,-6.145457,
1535928714.6085,-1.2639,0.383987,-6.135093,
1535928714.6107,-1.264164,0.376388,-6.145947,
1535928714.6129,-1.236263,0.361789,-6.155556,
1535928714.6145,-1.21597,0.351438,-6.186414,
1535928714.6167,-1.202835,0.34461,-6.248668,
1535928714.6184,-1.216989,0.351943,-6.24824,
1535928714.6205,-1.237292,0.361922,-6.258649,
1535928714.6227,-1.265148,0.376323,-6.269738,
1535928714.6245,-1.271798,0.387571,-6.259476,
1535928714.6266,-1.279135,0.399201,-6.269585,
1535928714.6287,-1.279339,0.399242,-6.269327,
1535928714.6305,-1.2795,0.407358,-6.258532,
1535928714.6325,-1.272663,0.396059,-6.258559,
1535928714.6347,-1.245141,0.38178,-6.288925,
1535928714.6365,-1.225034,0.37148,-6.330018,
1535928714.6386,-1.211232,0.364261,-6.361409,
1535928714.6408,-1.231965,0.382438,-6.381622,
1535928714.6426,-1.259551,0.396757,-6.372113,
1535928714.6446,-1.279721,0.398827,-6.383112,
1535928714.6468,-1.300809,0.409798,-6.372782,
1535928714.6486,-1.300704,0.417242,-6.382369,
1535928714.6506,-1.30785,0.421138,-6.372497,
1535928714.6525,-1.307979,0.421366,-6.362163,
1535928714.6546,-1.294132,0.422221,-6.383017,
1535928714.6567,-1.266662,0.400084,-6.424207,
1535928714.6585,-1.246157,0.389475,-6.455036,
1535928714.6606,-1.253112,0.392497,-6.48489,
1535928714.6627,-1.280414,0.406155,-6.506254,
1535928714.6645,-1.307769,0.420226,-6.507208,
1535928714.6666,-1.321043,0.418637,-6.507122,
1535928714.6687,-1.342343,0.429867,-6.496822,
1535928714.6705,-1.33534,0.434112,-6.497124,
1535928714.6726,-1.342813,0.446186,-6.497186,
1535928714.6748,-1.335764,0.434629,-6.497183,
1535928714.6765,-1.321967,0.419484,-6.517316,
1535928714.6786,-1.294631,0.405257,-6.557917,
1535928714.6808,-1.280783,0.397841,-6.610006,
1535928714.6826,-1.2943,0.404399,-6.609489,
1535928714.6846,-1.328363,0.429542,-6.620751,
1535928714.6867,-1.362418,0.438862,-6.610721,
1535928714.6886,-1.383461,0.449636,-6.62109,
1535928714.6906,-1.383506,0.465439,-6.621395,
1535928714.6925,-1.383742,0.473369,-6.620677,
1535928714.6946,-1.383871,0.473596,-6.610343,
1535928714.6966,-1.377303,0.462379,-6.630968,
1535928714.6984,-1.34975,0.440212,-6.661794,
1535928714.7006,-1.315205,0.430189,-6.702955,
1535928714.7028,-1.315793,0.438232,-6.7332,
1535928714.7044,-1.336226,0.448438,-6.733274,
1535928714.7066,-1.377677,0.461747,-6.744465,
1535928714.7088,-1.397841,0.471871,-6.723941,
1535928714.7105,-1.404992,0.483449,-6.723815,
1535928714.7126,-1.398224,0.495625,-6.723399,
1535928714.7148,-1.398641,0.495925,-6.723171,
1535928714.7164,-1.399039,0.496234,-6.733435,
1535928714.7186,-1.385242,0.48109,-6.753568,
1535928714.7208,-1.350962,0.463467,-6.805583,
1535928714.7226,-1.337718,0.464673,-6.836444,
1535928714.7246,-1.351606,0.471334,-6.856397,
1535928714.7267,-1.392922,0.49247,-6.8464,
1535928714.7286,-1.420065,0.506283,-6.847324,
1535928714.7307,-1.440839,0.516975,-6.837094,
1535928714.7328,-1.433571,0.52882,-6.826543,
1535928714.7346,-1.441327,0.533285,-6.826965,
1535928714.7366,-1.434386,0.52943,-6.836579,
1535928714.7385,-1.427337,0.517872,-6.836576,
1535928714.7406,-1.406892,0.499621,-6.878516,
1535928714.7427,-1.372485,0.481312,-6.939065,
1535928714.7446,-1.373178,0.48191,-6.959723,
1535928714.7466,-1.393401,0.5,-6.971313,
1535928714.7487,-1.427063,0.516692,-6.960765,
1535928714.7505,-1.454384,0.514733,-6.950634,
1535928714.7526,-1.475241,0.525456,-6.950767,
1535928714.7549,-1.468186,0.537559,-6.940246,
1535928714.7565,-1.468765,0.554116,-6.940768,
1535928714.7586,-1.46169,0.542352,-6.950971,
1535928714.7608,-1.455104,0.531145,-6.982089,
1535928714.7626,-1.427736,0.509029,-7.02315,
1535928714.7646,-1.400745,0.502969,-7.063191,
1535928714.7668,-1.408031,0.506721,-7.084253,
1535928714.7686,-1.435353,0.52864,-7.06389,
1535928714.7706,-1.469067,0.537474,-7.064166,
1535928714.7728,-1.489526,0.547887,-7.054035,
1535928714.7746,-1.496756,0.551814,-7.054527,
1535928714.7766,-1.497519,0.560281,-7.053739,
1535928714.7784,-1.490837,0.565023,-7.05423,
1535928714.7805,-1.484058,0.553547,-7.074826,
1535928714.7826,-1.45619,0.531101,-7.105751,
1535928714.7848,-1.421938,0.513226,-7.14576,
1535928714.7865,-1.408636,0.506336,-7.187287,
1535928714.7887,-1.436568,0.528823,-7.177218,
1535928714.7904,-1.463601,0.542399,-7.177984,
1535928714.7926,-1.497444,0.551461,-7.167925,
1535928714.7947,-1.510879,0.557988,-7.157044,
1535928714.7964,-1.511163,0.574256,-7.147173,
1535928714.7985,-1.512163,0.574917,-7.167444,
1535928714.8007,-1.498142,0.575493,-7.167284,
1535928714.8025,-1.498816,0.576102,-7.198434,
1535928714.8046,-1.464136,0.550028,-7.228639,
1535928714.8067,-1.437192,0.528429,-7.269759,
1535928714.8085,-1.423312,0.52886,-7.300531,
1535928714.8106,-1.457842,0.546575,-7.279608,
1535928714.8127,-1.49871,0.559523,-7.2703,
1535928714.8145,-1.518957,0.569678,-7.26014,
1535928714.8166,-1.525607,0.580925,-7.249878,
1535928714.8188,-1.518821,0.593111,-7.259955,
1535928714.8205,-1.519533,0.5937,-7.27012,
1535928714.8226,-1.505462,0.586398,-7.280912,
1535928714.8244,-1.499061,0.575242,-7.322265,
1535928714.8266,-1.46462,0.549633,-7.342294,
1535928714.8287,-1.437385,0.535427,-7.382766,
1535928714.8305,-1.444388,0.546788,-7.403467,
1535928714.8325,-1.485146,0.559498,-7.394,
1535928714.8347,-1.526091,0.58053,-7.363533,
1535928714.8365,-1.546519,0.583055,-7.353863,
1535928714.8385,-1.553799,0.594861,-7.343403,
1535928714.8407,-1.547225,0.607305,-7.353509,
1535928714.8425,-1.540469,0.603501,-7.373357,
1535928714.8446,-1.526693,0.596488,-7.394543,
1535928714.8467,-1.506245,0.570096,-7.424938,
1535928714.8485,-1.471908,0.552649,-7.456383,
1535928714.8505,-1.451537,0.549949,-7.486623,
1535928714.8524,-1.465107,0.548649,-7.49693,
1535928714.8545,-1.506237,0.569733,-7.476698,
1535928714.8566,-1.540633,0.579539,-7.456364,
1535928714.8588,-1.547438,0.58295,-7.456798,
1535928714.8605,-1.540679,0.595342,-7.456669,
1535928714.8626,-1.527504,0.604417,-7.466084,
1535928714.8644,-1.521318,0.601807,-7.466965,
1535928714.8666,-1.507919,0.586972,-7.497363,
1535928714.8686,-1.459328,0.561712,-7.527565,
1535928714.8705,-1.42531,0.552226,-7.568656,
1535928714.8726,-1.426106,0.552846,-7.589185,
1535928714.8747,-1.453216,0.574507,-7.568792,
1535928714.8765,-1.487271,0.583827,-7.558763,
1535928714.8786,-1.514376,0.597806,-7.528626,
1535928714.8807,-1.521315,0.609126,-7.52847,
1535928714.8825,-1.521917,0.609477,-7.538477,
1535928714.8846,-1.507999,0.610074,-7.538187,
1535928714.8867,-1.508507,0.610621,-7.54861,
1535928714.8886,-1.502018,0.591753,-7.569854,
1535928714.8906,-1.460505,0.562062,-7.609831,
