1535928194.6779,-1.389767,2.303555,-9.119806,
1535928194.68,-1.382718,2.291997,-9.119804,
1535928194.6822,-1.354861,2.278055,-9.110515,
1535928194.6839,-1.327675,2.25658,-9.120831,
1535928194.686,-1.27245,2.220522,-9.152603,
1535928194.6881,-1.251657,2.20984,-9.173325,
1535928194.6899,-1.278964,2.215574,-9.183432,
1535928194.692,-1.334037,2.243732,-9.162742,
1535928194.6942,-1.361139,2.265176,-9.142062,
1535928194.6959,-1.382361,2.284056,-9.131144,
1535928194.698,-1.389031,2.295294,-9.110389,
1535928194.7003,-1.39611,2.290863,-9.120163,
1535928194.7019,-1.382297,2.284016,-9.110287,
1535928194.7041,-1.34771,2.266477,-9.110641,
1535928194.7063,-1.306795,2.238186,-9.121445,
1535928194.708,-1.279453,2.216277,-9.1523,
1535928194.7102,-1.279062,2.207913,-9.173558,
1535928194.7124,-1.326693,2.231886,-9.152346,
1535928194.7139,-1.368323,2.2533,-9.14225,
1535928194.7162,-1.395767,2.27523,-9.111265,
1535928194.7178,-1.409418,2.289697,-9.110159,
1535928194.72,-1.423408,2.30511,-9.100548,
1535928194.7222,-1.423143,2.288832,-9.099926,
1535928194.7237,-1.409413,2.282015,-9.100414,
1535928194.7261,-1.374982,2.264911,-9.080228,
1535928194.7282,-1.319659,2.236514,-9.121874,
1535928194.7298,-1.299362,2.218481,-9.142987,
1535928194.732,-1.319966,2.220824,-9.152531,
1535928194.7342,-1.360589,2.241361,-9.121877,
1535928194.7358,-1.395195,2.25889,-9.11103,
1535928194.7381,-1.423119,2.28116,-9.100674,
1535928194.7403,-1.429737,2.300255,-9.069095,
1535928194.7419,-1.436683,2.311792,-9.069227,
1535928194.7442,-1.429737,2.300255,-9.069095,
1535928194.7464,-1.409485,2.282419,-9.06951,
1535928194.7479,-1.375406,2.265427,-9.080287,
1535928194.7502,-1.320186,2.237051,-9.121804,
1535928194.7518,-1.313618,2.225834,-9.14243,
1535928194.7541,-1.347788,2.243073,-9.142304,
1535928194.7562,-1.388757,2.271778,-9.11109,
1535928194.7578,-1.416438,2.285901,-9.101164,
1535928194.7601,-1.44462,2.308627,-9.070139,
1535928194.7622,-1.450878,2.327246,-9.059358,
1535928194.7638,-1.465084,2.326721,-9.069753,
1535928194.7661,-1.451374,2.319895,-9.059748,
1535928194.7682,-1.41687,2.302387,-9.070466,
1535928194.7698,-1.375292,2.273114,-9.091387,
1535928194.772,-1.341138,2.247578,-9.121522,
1535928194.7742,-1.354586,2.246267,-9.14245,
1535928194.7759,-1.388801,2.263703,-9.121626,
1535928194.7781,-1.430141,2.292511,-9.110882,
1535928194.7803,-1.450672,2.318934,-9.090851,
1535928194.7818,-1.46455,2.325967,-9.069536,
1535928194.7841,-1.47854,2.34138,-9.059925,
1535928194.7862,-1.471496,2.337504,-9.069668,
1535928194.7878,-1.458108,2.331174,-9.05985,
1535928194.7901,-1.41687,2.302387,-9.070466,
1535928194.7918,-1.375508,2.281054,-9.101161,
1535928194.7939,-1.354787,2.262505,-9.122216,
1535928194.7961,-1.382144,2.276116,-9.121369,
1535928194.7977,-1.416593,2.301942,-9.101627,
1535928194.7999,-1.451328,2.319698,-9.080446,
1535928194.8021,-1.45779,2.33836,-9.069407,
1535928194.8038,-1.471747,2.337742,-9.048712,
1535928194.8059,-1.471618,2.337515,-9.059046,
1535928194.8082,-1.457734,2.338536,-9.048838,
1535928194.8098,-1.43727,2.320441,-9.049224,
1535928194.812,-1.396457,2.292171,-9.059899,
1535928194.8143,-1.34813,2.259311,-9.100955,
1535928194.8159,-1.341164,2.247785,-9.111316,
1535928194.8181,-1.375251,2.264993,-9.100827,
1535928194.8202,-1.409409,2.298211,-9.080437,
1535928194.8219,-1.4372,2.312572,-9.07067,
1535928194.8242,-1.457895,2.330915,-9.059821,
1535928194.8263,-1.471511,2.329812,-9.04943,
1535928194.828,-1.471325,2.329761,-9.039195,
1535928194.8302,-1.457808,2.323203,-9.039712,
1535928194.8323,-1.416487,2.294385,-9.039964,
1535928194.834,-1.375337,2.273311,-9.070689,
1535928194.8361,-1.347784,2.251144,-9.101515,
1535928194.8379,-1.361065,2.249772,-9.101716,
1535928194.84,-1.409354,2.282651,-9.081645,
1535928194.8422,-1.443665,2.299891,-9.060405,
1535928194.8439,-1.457281,2.322666,-9.039782,
1535928194.846,-1.478683,2.333916,-9.029353,
1535928194.8482,-1.492652,2.341197,-9.01869,
1535928194.8498,-1.478286,2.333606,-9.019089,
1535928194.8521,-1.45777,2.323369,-9.00865,
1535928194.8543,-1.417014,2.294923,-9.039894,
1535928194.8561,-1.375254,2.27328,-9.060325,
1535928194.8581,-1.368899,2.262322,-9.08098,
1535928194.8597,-1.389043,2.272456,-9.070949,
1535928194.8619,-1.430307,2.301449,-9.050127,
1535928194.8642,-1.457834,2.32341,-9.029507,
1535928194.8659,-1.478839,2.33435,-9.008813,
1535928194.868,-1.485592,2.345618,-8.998423,
1535928194.8702,-1.492486,2.341135,-8.997962,
1535928194.8723,-1.478704,2.342177,-8.987625,
1535928194.8739,-1.458323,2.324113,-8.998375,
1535928194.8762,-1.402751,2.295624,-9.008929,
1535928194.8783,-1.382722,2.277673,-9.050641,
1535928194.8799,-1.389191,2.272673,-9.050122,
1535928194.8822,-1.43011,2.293499,-9.02986,
1535928194.8838,-1.457353,2.323069,-9.008878,
1535928194.8859,-1.484963,2.34506,-8.998622,
1535928194.8882,-1.505756,2.355742,-8.977899,
1535928194.8898,-1.51991,2.363075,-8.97747,
1535928194.8919,-1.520091,2.355445,-8.97796,
1535928194.8942,-1.499317,2.344753,-8.98819,
1535928194.8958,-1.464731,2.327214,-8.988544,
1535928194.898,-1.423576,2.298458,-9.009524,
1535928194.9002,-1.402969,2.287828,-9.040481,
1535928194.9018,-1.416199,2.294313,-9.029858,
1535928194.904,-1.457515,2.315449,-9.019861,
1535928194.9062,-1.485042,2.337409,-8.99924,
1535928194.9079,-1.506259,2.348608,-8.978577,
1535928194.91,-1.513095,2.359907,-8.97855,
1535928194.9122,-1.52022,2.355672,-8.967626,
1535928194.914,-1.506278,2.348598,-8.968084,
1535928194.9161,-1.478718,2.334485,-8.967388,
1535928194.9182,-1.430485,2.310161,-8.978593,
1535928194.9199,-1.410373,2.292179,-9.009941,
1535928194.9221,-1.40993,2.291673,-9.020375,
1535928194.9243,-1.458144,2.316007,-9.019662,
1535928194.9259,-1.485356,2.337688,-8.999141,
1535928194.9281,-1.512883,2.359649,-8.97852,
1535928194.9298,-1.526844,2.366713,-8.967569,
1535928194.932,-1.533624,2.378189,-8.946973,
1535928194.9342,-1.533734,2.378426,-8.947132,
1535928194.9358,-1.527,2.367148,-8.94703,
1535928194.9381,-1.492496,2.349639,-8.957747,
1535928194.9402,-1.451444,2.320904,-8.978598,
1535928194.9418,-1.430542,2.309985,-8.999162,
1535928194.9441,-1.444169,2.31678,-8.998804,
1535928194.9462,-1.485087,2.337606,-8.978542,
1535928194.9479,-1.512618,2.343371,-8.977898,
1535928194.9501,-1.533573,2.37031,-8.957926,
1535928194.9523,-1.547349,2.377323,-8.93674,
1535928194.9539,-1.54722,2.377096,-8.947075,
1535928194.956,-1.547459,2.377561,-8.936899,
1535928194.9582,-1.526809,2.359414,-8.92705,
1535928194.9599,-1.492363,2.34173,-8.958337,
1535928194.9621,-1.450784,2.312458,-8.979257,
1535928194.9643,-1.457844,2.308036,-8.999524,
1535928194.9659,-1.484887,2.321369,-8.998777,
1535928194.9682,-1.525907,2.342215,-8.978387,
1535928194.9697,-1.553544,2.364413,-8.957924,
1535928194.9719,-1.574208,2.374868,-8.947536,
1535928194.9742,-1.580858,2.386116,-8.937274,
1535928194.9758,-1.580858,2.386116,-8.937274,
1535928194.9779,-1.574124,2.374837,-8.937172,
1535928194.9801,-1.553904,2.364889,-8.937127,
1535928194.9819,-1.519374,2.347174,-8.95805,
1535928194.9839,-1.498864,2.328883,-8.979134,
1535928194.9862,-1.51228,2.33542,-8.978745,
1535928194.9879,-1.546552,2.35268,-8.978491,
1535928194.9901,-1.587887,2.373806,-8.958001,
1535928194.9923,-1.608499,2.392118,-8.936789,
1535928194.9939,-1.615221,2.395498,-8.926858,
1535928194.9962,-1.615137,2.395467,-8.916494,
1535928194.9983,-1.61533,2.395735,-8.927017,
1535928194.9999,-1.594474,2.385013,-8.926883,
1535928195.0022,-1.560395,2.368021,-8.93766,
1535928195.0038,-1.532887,2.34605,-8.947788,
1535928195.0059,-1.519111,2.339038,-8.968974,
1535928195.0081,-1.546154,2.35237,-8.968226,
1535928195.0098,-1.580441,2.361938,-8.947734,
1535928195.0119,-1.608263,2.384188,-8.937507,
1535928195.0141,-1.614618,2.395147,-8.916852,
1535928195.0158,-1.629087,2.402758,-8.916324,
1535928195.0179,-1.614747,2.395374,-8.906517,
1535928195.0202,-1.608123,2.384333,-8.906574,
1535928195.0219,-1.587433,2.373672,-8.927168,
1535928195.0241,-1.545983,2.344627,-8.937754,
1535928195.0262,-1.518244,2.322408,-8.958345,
1535928195.0279,-1.525035,2.317904,-8.958013,
1535928195.0301,-1.559044,2.327027,-8.968682,
1535928195.0322,-1.586071,2.348658,-8.937926,
1535928195.0338,-1.606845,2.359349,-8.927696,
1535928195.0361,-1.613412,2.370567,-8.90707,
1535928195.0382,-1.620537,2.366332,-8.896146,
1535928195.0399,-1.606285,2.36666,-8.906449,
1535928195.0421,-1.592665,2.360081,-8.907095,
1535928195.0443,-1.565897,2.338906,-8.917183,
1535928195.046,-1.531181,2.32114,-8.927871,
1535928195.0481,-1.524613,2.309923,-8.948497,
1535928195.0498,-1.538029,2.31646,-8.948108,
1535928195.052,-1.579101,2.329449,-8.938542,
1535928195.0541,-1.606526,2.351389,-8.91805,
1535928195.0558,-1.620274,2.358195,-8.90707,
1535928195.058,-1.627137,2.369701,-8.896838,
1535928195.0602,-1.62001,2.365794,-8.896216,
1535928195.0618,-1.62043,2.358629,-8.88653,
1535928195.064,-1.599683,2.348144,-8.886555,
1535928195.0662,-1.558367,2.327008,-8.896552,
1535928195.0678,-1.537857,2.308717,-8.917636,
1535928195.0701,-1.523716,2.309283,-8.928097,
1535928195.0722,-1.551068,2.315212,-8.917505,
1535928195.0738,-1.571232,2.325336,-8.896981,
1535928195.076,-1.591896,2.335791,-8.886593,
1535928195.0778,-1.598759,2.347297,-8.87636,
1535928195.08,-1.613171,2.355085,-8.855263,
1535928195.082,-1.599016,2.347752,-8.855692,
1535928195.0843,-1.59218,2.336453,-8.855719,
1535928195.0859,-1.571831,2.326277,-8.866008,
1535928195.0881,-1.530669,2.297304,-8.8867,
1535928195.0897,-1.509895,2.286613,-8.89693,
1535928195.092,-1.523735,2.293666,-8.896601,
1535928195.0942,-1.565051,2.314802,-8.886604,
1535928195.0957,-1.585105,2.324688,-8.865921,
1535928195.098,-1.613083,2.347372,-8.835154,
1535928195.1002,-1.626915,2.354209,-8.834538,
1535928195.1019,-1.619753,2.35861,-8.8144,
1535928195.1041,-1.612735,2.354941,-8.813937,
1535928195.1062,-1.606194,2.343931,-8.824357,
1535928195.1078,-1.571479,2.326164,-8.835045,
1535928195.1101,-1.537161,2.308708,-8.855998,
1535928195.1123,-1.530112,2.29715,-8.855995,
1535928195.1138,-1.557677,2.303338,-8.845433,
1535928195.1161,-1.584658,2.324771,-8.835375,
1535928195.1182,-1.612132,2.330712,-8.814162,
1535928195.1199,-1.6187,2.341929,-8.793536,
1535928195.1222,-1.625929,2.345856,-8.794029,
1535928195.1243,-1.626039,2.346094,-8.794187,
1535928195.126,-1.619022,2.342425,-8.793724,
1535928195.1281,-1.598243,2.324051,-8.794209,
1535928195.1298,-1.56363,2.306305,-8.804769,
1535928195.132,-1.543152,2.295902,-8.825392,
1535928195.1342,-1.556987,2.295274,-8.815318,
1535928195.1359,-1.584127,2.300946,-8.804697,
1535928195.138,-1.611206,2.314718,-8.784765,
1535928195.1402,-1.624505,2.329072,-8.752696,
1535928195.1418,-1.631337,2.33269,-8.742924,
1535928195.144,-1.631465,2.332917,-8.73259,
1535928195.1461,-1.631788,2.333413,-8.732778,
1535928195.1479,-1.624951,2.322114,-8.732804,
1535928195.15,-1.590448,2.304606,-8.743522,
1535928195.1522,-1.549105,2.283263,-8.763725,
1535928195.1538,-1.535671,2.276736,-8.774606,
1535928195.1561,-1.549427,2.283759,-8.763912,
1535928195.1582,-1.583797,2.293358,-8.753784,
1535928195.1599,-1.596782,2.307433,-8.721814,
1535928195.1621,-1.617653,2.310464,-8.70171,
1535928195.1642,-1.624516,2.32197,-8.691478,
1535928195.1658,-1.624516,2.32197,-8.691478,
1535928195.1681,-1.617282,2.310361,-8.681241,
1535928195.1703,-1.610824,2.299382,-8.702025,
1535928195.172,-1.575923,2.281564,-8.702478,
1535928195.1742,-1.548389,2.259386,-8.722811,
1535928195.1758,-1.547888,2.259056,-8.712676,
1535928195.1779,-1.582156,2.268634,-8.702676,
1535928195.1802,-1.616133,2.285605,-8.692028,
1535928195.1817,-1.636394,2.288068,-8.661631,
1535928195.1841,-1.657301,2.306669,-8.650811,
1535928195.1862,-1.657006,2.30638,-8.640418,
1535928195.1878,-1.657032,2.306587,-8.630213,
1535928195.1901,-1.649881,2.295009,-8.630339,
1535928195.1922,-1.629372,2.276717,-8.651423,
1535928195.1939,-1.608856,2.26648,-8.640984,
1535928195.1961,-1.595395,2.259746,-8.66207,
1535928195.1982,-1.608837,2.26649,-8.651477,
1535928195.1999,-1.63608,2.272183,-8.640727,
1535928195.2021,-1.656243,2.282307,-8.620203,
1535928195.2043,-1.677146,2.293226,-8.599639,
1535928195.206,-1.676882,2.300826,-8.588785,
1535928195.2082,-1.676748,2.292916,-8.589374,
1535928195.2103,-1.669648,2.289217,-8.578547,
1535928195.2119,-1.655687,2.282152,-8.589498,
1535928195.2141,-1.628308,2.260409,-8.589292,
1535928195.2157,-1.600853,2.254459,-8.600012,
1535928195.2179,-1.593809,2.250583,-8.609755,
1535928195.2202,-1.628289,2.260419,-8.599785,
1535928195.2217,-1.662788,2.270246,-8.579322,
1535928195.224,-1.69,2.291927,-8.558801,
1535928195.2262,-1.711005,2.302867,-8.538107,
1535928195.2278,-1.710612,2.310239,-8.537588,
1535928195.2301,-1.710607,2.302557,-8.527843,
1535928195.2322,-1.703275,2.298609,-8.527479,
1535928195.2338,-1.689443,2.291773,-8.528096,
1535928195.2361,-1.662038,2.269823,-8.538095,
1535928195.2382,-1.648525,2.270947,-8.548357,
1535928195.2399,-1.655357,2.274564,-8.538585,
1535928195.2421,-1.689887,2.292279,-8.517662,
1535928195.2442,-1.71728,2.30633,-8.497631,
1535928195.2459,-1.730843,2.313085,-8.476415,
1535928195.2481,-1.737808,2.324612,-8.466054,
1535928195.2503,-1.737937,2.324839,-8.45572,
1535928195.252,-1.730677,2.313023,-8.455688,
1535928195.2541,-1.716716,2.305959,-8.466639,
1535928195.2563,-1.689106,2.283968,-8.476896,
1535928195.2579,-1.668827,2.265925,-8.487516,
1535928195.2601,-1.647868,2.255181,-8.487511,
1535928195.2618,-1.66176,2.254377,-8.498006,
1535928195.2639,-1.6964,2.272329,-8.477242,
1535928195.2661,-1.716563,2.282453,-8.456718,
1535928195.2678,-1.723131,2.29367,-8.436092,
1535928195.27,-1.737331,2.3012,-8.414965,
1535928195.2722,-1.730201,2.297753,-8.416144,
1535928195.2738,-1.723055,2.293856,-8.426015,
1535928195.2759,-1.701879,2.275173,-8.416236,
1535928195.2782,-1.67464,2.253285,-8.446963,
1535928195.2798,-1.654181,2.242872,-8.457094,
1535928195.282,-1.654124,2.243048,-8.436524,
1535928195.2842,-1.688706,2.252905,-8.426425,
1535928195.2858,-1.708953,2.26306,-8.416265,
1535928195.288,-1.729246,2.273411,-8.385407,
1535928195.2904,-1.743105,2.280455,-8.374585,
1535928195.2919,-1.743105,2.280455,-8.374585,
1535928195.2941,-1.736031,2.276962,-8.353553,
1535928195.2963,-1.721755,2.269618,-8.364603,
1535928195.298,-1.708056,2.246813,-8.374862,
1535928195.3001,-1.673572,2.229295,-8.375087,
1535928195.3023,-1.660188,2.230646,-8.375015,
1535928195.3039,-1.666657,2.225647,-8.374495,
1535928195.3062,-1.701182,2.23568,-8.343827,
1535928195.3083,-1.721031,2.245525,-8.323403,
1535928195.3099,-1.742017,2.256475,-8.313202,
1535928195.3122,-1.755819,2.263695,-8.281811,
1535928195.3139,-1.748478,2.259989,-8.28296,
1535928195.316,-1.741198,2.248184,-8.293421,
1535928195.3181,-1.727215,2.232988,-8.303319,
1535928195.3198,-1.699181,2.21048,-8.313517,
1535928195.322,-1.678934,2.200325,-8.323677,
1535928195.3242,-1.67175,2.196595,-8.302487,
1535928195.3258,-1.692473,2.199408,-8.30321,
1535928195.328,-1.712322,2.209253,-8.282785,
1535928195.3303,-1.746931,2.219317,-8.262481,
1535928195.3319,-1.753582,2.230565,-8.252219,
1535928195.334,-1.753282,2.222594,-8.232081,
1535928195.3362,-1.738925,2.21476,-8.230967,
1535928195.3379,-1.732251,2.219719,-8.231744,
1535928195.3401,-1.7043,2.197242,-8.252306,
1535928195.3423,-1.677319,2.175808,-8.262364,
1535928195.3439,-1.656777,2.165365,-8.262131,
1535928195.3461,-1.656694,2.165334,-8.251767,
1535928195.3478,-1.670472,2.180488,-8.242127,
1535928195.35,-1.697791,2.194266,-8.210218,
1535928195.3522,-1.72548,2.208606,-8.20058,
1535928195.3538,-1.739384,2.215846,-8.16906,
1535928195.356,-1.732279,2.220071,-8.169492,
1535928195.3582,-1.725359,2.208741,-8.159155,
1535928195.3598,-1.711398,2.201677,-8.170105,
1535928195.362,-1.684122,2.179955,-8.16977,
1535928195.3642,-1.656981,2.174283,-8.180391,
1535928195.3659,-1.650298,2.170883,-8.169336,
1535928195.368,-1.649636,2.178173,-8.148218,
1535928195.3702,-1.670224,2.188813,-8.127753,
1535928195.3719,-1.690807,2.191772,-8.097543,
1535928195.3741,-1.704139,2.198278,-8.086791,
1535928195.3763,-1.703973,2.198217,-8.066063,
1535928195.3779,-1.697189,2.202937,-8.066683,
1535928195.3801,-1.690353,2.191638,-8.06671,
1535928195.3823,-1.669606,2.181153,-8.066734,
1535928195.3839,-1.641988,2.158945,-8.076704,
1535928195.3861,-1.614584,2.160873,-8.076471,
1535928195.3878,-1.614899,2.161152,-8.076372,
1535928195.3899,-1.636116,2.17235,-8.055708,
1535928195.3921,-1.656594,2.182753,-8.035085,
1535928195.3938,-1.670057,2.197628,-8.025544,
1535928195.3959,-1.683718,2.196722,-7.994454,
1535928195.3981,-1.683879,2.204838,-7.98366,
1535928195.3998,-1.669724,2.197505,-7.984088,
1535928195.402,-1.6631,2.186464,-7.984145,
1535928195.4042,-1.642436,2.17601,-7.994533,
1535928195.4058,-1.621977,2.165597,-8.004664,
1535928195.408,-1.60114,2.154864,-7.994038,
1535928195.4102,-1.608215,2.166629,-7.983835,
1535928195.4119,-1.62183,2.165525,-7.973444,
1535928195.4141,-1.64202,2.175856,-7.942714,
1535928195.4162,-1.662608,2.186497,-7.922249,
1535928195.4179,-1.6696,2.19823,-7.901683,
1535928195.4201,-1.669596,2.190548,-7.891938,
1535928195.4218,-1.66281,2.187128,-7.881011,
1535928195.424,-1.641722,2.176157,-7.891341,
1535928195.4261,-1.621341,2.158093,-7.90209,
1535928195.4278,-1.600401,2.147339,-7.891593,
1535928195.43,-1.600978,2.155755,-7.88057,
1535928195.4322,-1.61477,2.163218,-7.850692,
1535928195.4339,-1.628205,2.169745,-7.839811,
1535928195.436,-1.655553,2.191871,-7.809242,
1535928195.4382,-1.668931,2.198574,-7.777792,
1535928195.4399,-1.668662,2.198491,-7.757194,
1535928195.442,-1.661774,2.19505,-7.746396,
1535928195.4442,-1.655073,2.175924,-7.767611,
1535928195.446,-1.633985,2.164953,-7.777941,
1535928195.4481,-1.613423,2.154519,-7.7882,
1535928195.4502,-1.606785,2.151316,-7.756447,
1535928195.4519,-1.607038,2.159695,-7.747036,
1535928195.4541,-1.628172,2.170863,-7.716009,
1535928195.4563,-1.648677,2.181473,-7.68518,
1535928195.458,-1.661926,2.187948,-7.664064,
1535928195.4601,-1.668489,2.191484,-7.633694,
1535928195.4623,-1.661305,2.187753,-7.612503,
1535928195.464,-1.654339,2.176226,-7.622864,
1535928195.4662,-1.640507,2.169389,-7.623481,
1535928195.4683,-1.626461,2.154153,-7.612522,
1535928195.47,-1.62659,2.15438,-7.602188,
1535928195.4722,-1.640811,2.170041,-7.582114,
1535928195.4738,-1.647295,2.181227,-7.551125,
1535928195.4761,-1.668032,2.192085,-7.509833,
1535928195.4782,-1.681409,2.198788,-7.478383,
1535928195.4798,-1.688184,2.202582,-7.448041,
1535928195.482,-1.681027,2.199058,-7.416645,
1535928195.4842,-1.660031,2.188481,-7.385579,
1535928195.4859,-1.64643,2.181892,-7.375732,
1535928195.4881,-1.6327,2.175076,-7.37622,
1535928195.4902,-1.632512,2.166883,-7.354439,
1535928195.4919,-1.639504,2.178617,-7.333873,
1535928195.4941,-1.645957,2.181914,-7.303344,
1535928195.4962,-1.666591,2.192752,-7.262181,
1535928195.498,-1.666027,2.19238,-7.231189,
1535928195.5001,-1.672549,2.187794,-7.210258,
1535928195.5023,-1.672385,2.180268,-7.180073,
1535928195.504,-1.665151,2.168659,-7.169835,
1535928195.5062,-1.657944,2.157256,-7.149392,
1535928195.5083,-1.651217,2.146195,-7.149578,
1535928195.51,-1.637251,2.131448,-7.150784,
1535928195.5122,-1.623731,2.116749,-7.139755,
1535928195.5143,-1.609525,2.117274,-7.12936,
1535928195.5161,-1.623823,2.117143,-7.098359,
1535928195.5182,-1.630417,2.128566,-7.067528,
1535928195.5198,-1.644059,2.12767,-7.046932,
1535928195.5221,-1.657315,2.134362,-7.026103,
1535928195.5242,-1.657125,2.126629,-7.006123,
1535928195.5259,-1.642635,2.110886,-7.005598,
1535928195.5281,-1.628567,2.096119,-7.006933,
1535928195.5303,-1.607535,2.069366,-7.016829,
1535928195.5318,-1.579528,2.047065,-7.016821,
1535928195.5341,-1.559042,2.020839,-7.016154,
1535928195.5363,-1.545044,2.01394,-6.996043,
1535928195.5379,-1.545089,2.014137,-6.975345,
1535928195.54,-1.55185,2.025622,-6.965242,
1535928195.5423,-1.565261,2.024478,-6.955109,
1535928195.5439,-1.564677,2.024117,-6.934609,
1535928195.5462,-1.571464,2.011931,-6.924532,
1535928195.5483,-1.55008,2.000671,-6.924469,
1535928195.5499,-1.543327,1.989403,-6.934859,
1535928195.5522,-1.515402,1.967132,-6.945216,
1535928195.5544,-1.487709,1.94511,-6.945109,
1535928195.556,-1.480866,1.941865,-6.913613,
1535928195.5582,-1.480912,1.942062,-6.892915,
1535928195.5599,-1.487744,1.94568,-6.883143,
1535928195.562,-1.494421,1.957134,-6.862676,
1535928195.5642,-1.5007,1.944401,-6.842176,
1535928195.5664,-1.507351,1.940043,-6.810912,
1535928195.5679,-1.500174,1.928258,-6.821243,
1535928195.5702,-1.486213,1.921193,-6.832194,
1535928195.5719,-1.479408,1.917783,-6.831761,
1535928195.574,-1.451373,1.895275,-6.841959,
