1535928753.4767,-0.396569,0.663767,-5.089853,
1535928753.4788,-0.417747,0.651108,-5.100407,
1535928753.4804,-0.410171,0.639013,-5.100474,
1535928753.4825,-0.416829,0.6266,-5.100731,
1535928753.4848,-0.430406,0.625517,-5.111326,
1535928753.4865,-0.443506,0.631775,-5.111037,
1535928753.4886,-0.456522,0.638463,-5.102185,
1535928753.4908,-0.469751,0.644948,-5.091561,
1535928753.4924,-0.469061,0.652491,-5.082449,
1535928753.4947,-0.475504,0.655556,-5.0609,
1535928753.4968,-0.475129,0.647771,-5.030685,
1535928753.4984,-0.475078,0.639893,-5.041638,
1535928753.5007,-0.467822,0.635759,-5.051351,
1535928753.5028,-0.460959,0.624253,-5.061583,
1535928753.5045,-0.446624,0.62455,-5.061522,
1535928753.5067,-0.446597,0.624343,-5.071727,
1535928753.5083,-0.453589,0.636077,-5.051161,
1535928753.5105,-0.446117,0.647881,-5.040867,
1535928753.5128,-0.446663,0.648408,-5.030305,
1535928753.5144,-0.440013,0.661038,-5.030334,
1535928753.5166,-0.433325,0.649956,-5.009534,
1535928753.5188,-0.426747,0.639112,-4.988893,
1535928753.5204,-0.419915,0.635494,-4.998665,
1535928753.5226,-0.42066,0.628235,-5.030146,
1535928753.5248,-0.413957,0.624845,-5.029584,
1535928753.5264,-0.41406,0.624866,-5.029455,
1535928753.5285,-0.420665,0.635917,-5.039891,
1535928753.5308,-0.426918,0.646855,-5.019365,
1535928753.5324,-0.433833,0.650503,-5.019957,
1535928753.5346,-0.440825,0.662237,-4.999391,
1535928753.5368,-0.440658,0.662175,-4.978663,
1535928753.5385,-0.440685,0.662382,-4.968458,
1535928753.5407,-0.440317,0.646083,-4.967965,
1535928753.5429,-0.447392,0.63397,-4.967994,
1535928753.5446,-0.447558,0.634031,-4.988721,
1535928753.5467,-0.447553,0.626349,-4.978976,
1535928753.5483,-0.454022,0.62135,-4.978457,
1535928753.5505,-0.474648,0.631824,-4.989053,
1535928753.5527,-0.48067,0.642514,-4.97899,
1535928753.5544,-0.487399,0.646111,-4.969347,
1535928753.5565,-0.494126,0.641566,-4.948159,
1535928753.5588,-0.493724,0.633575,-4.92815,
1535928753.5603,-0.486277,0.621707,-4.917883,
1535928753.5625,-0.471472,0.605685,-4.917457,
1535928753.5648,-0.464378,0.593931,-4.938153,
1535928753.5664,-0.457644,0.582653,-4.938051,
1535928753.5686,-0.44329,0.58296,-4.948482,
1535928753.5708,-0.45731,0.582384,-4.948643,
1535928753.5724,-0.457098,0.582125,-4.948614,
1535928753.5746,-0.456944,0.589962,-4.937918,
1535928753.5768,-0.464329,0.594324,-4.917871,
1535928753.5784,-0.464485,0.594758,-4.897331,
1535928753.5807,-0.457353,0.58317,-4.886965,
1535928753.5828,-0.457224,0.567336,-4.876296,
1535928753.5845,-0.457386,0.559716,-4.887279,
1535928753.5867,-0.450425,0.555871,-4.907385,
1535928753.5888,-0.450721,0.55616,-4.917778,
1535928753.5905,-0.450194,0.555622,-4.917848,
1535928753.5927,-0.470949,0.566324,-4.918111,
1535928753.5944,-0.477414,0.577521,-4.897614,
1535928753.5965,-0.491112,0.576448,-4.897587,
1535928753.5987,-0.497975,0.587954,-4.887354,
1535928753.6004,-0.49768,0.587665,-4.876961,
1535928753.6026,-0.511825,0.579635,-4.857042,
1535928753.6047,-0.50412,0.567312,-4.867444,
1535928753.6064,-0.503889,0.567064,-4.877907,
1535928753.6086,-0.504287,0.567374,-4.888172,
1535928753.6108,-0.48974,0.567413,-4.888081,
1535928753.6124,-0.496686,0.57895,-4.888212,
1535928753.6146,-0.510513,0.578105,-4.877851,
1535928753.6168,-0.509903,0.577537,-4.867557,
1535928753.6184,-0.509794,0.5773,-4.867399,
1535928753.6207,-0.510154,0.577775,-4.846601,
1535928753.6228,-0.495814,0.570391,-4.836795,
1535928753.6245,-0.496186,0.554888,-4.836261,
1535928753.6267,-0.4747,0.543607,-4.836327,
1535928753.6288,-0.468163,0.540279,-4.856492,
1535928753.6305,-0.454651,0.541402,-4.866754,
1535928753.6327,-0.440842,0.542237,-4.866623,
1535928753.6344,-0.448001,0.554032,-4.866784,
1535928753.6365,-0.455159,0.565827,-4.866945,
1535928753.6387,-0.469406,0.557817,-4.846897,
1535928753.6403,-0.469637,0.558065,-4.836434,
1535928753.6425,-0.462742,0.554407,-4.825349,
1535928753.6447,-0.463161,0.547242,-4.815663,
1535928753.6464,-0.455959,0.543521,-4.804966,
1535928753.6485,-0.448652,0.531509,-4.825632,
1535928753.6507,-0.44916,0.532056,-4.836054,
1535928753.6524,-0.43501,0.532405,-4.846228,
1535928753.6545,-0.449269,0.5479,-4.857216,
1535928753.6568,-0.469909,0.550683,-4.847575,
1535928753.6585,-0.483666,0.557706,-4.836882,
1535928753.6606,-0.490285,0.561065,-4.827081,
1535928753.6628,-0.490123,0.568685,-4.816098,
1535928753.6645,-0.49004,0.568654,-4.805734,
1535928753.6666,-0.489854,0.568603,-4.795499,
1535928753.6688,-0.49696,0.564378,-4.795068,
1535928753.6705,-0.489809,0.568406,-4.816197,
1535928753.6727,-0.48342,0.580902,-4.836539,
1535928753.6748,-0.48389,0.597221,-4.836903,
1535928753.6765,-0.497907,0.60411,-4.846521,
1535928753.6787,-0.518881,0.607161,-4.826288,
1535928753.6803,-0.525661,0.618637,-4.805692,
1535928753.6825,-0.539988,0.618122,-4.805466,
1535928753.6847,-0.539693,0.617833,-4.795073,
1535928753.6863,-0.539507,0.617782,-4.784838,
1535928753.6886,-0.53914,0.601483,-4.784345,
1535928753.6908,-0.53859,0.593274,-4.785162,
1535928753.6923,-0.53857,0.593284,-4.795655,
1535928753.6946,-0.524407,0.601325,-4.826067,
1535928753.6968,-0.538344,0.600717,-4.815863,
1535928753.6984,-0.54463,0.603808,-4.816654,
1535928753.7007,-0.565296,0.606797,-4.796808,
1535928753.7028,-0.571663,0.601777,-4.796417,
1535928753.7044,-0.571451,0.601519,-4.796387,
1535928753.7067,-0.571265,0.601467,-4.786153,
1535928753.7088,-0.578283,0.58953,-4.765612,
1535928753.7104,-0.570605,0.577414,-4.765809,
1535928753.7126,-0.570586,0.577424,-4.776301,
1535928753.7148,-0.563909,0.56597,-4.796769,
1535928753.7164,-0.56394,0.573858,-4.796308,
1535928753.7187,-0.577748,0.573023,-4.796439,
1535928753.7204,-0.591211,0.564021,-4.79713,
1535928753.7226,-0.612044,0.567072,-4.798012,
1535928753.7247,-0.611305,0.566277,-4.798052,
1535928753.7264,-0.617884,0.561515,-4.797691,
1535928753.7285,-0.62436,0.556732,-4.797458,
1535928753.7308,-0.616156,0.544079,-4.797724,
1535928753.7323,-0.615637,0.543758,-4.798081,
1535928753.7346,-0.615272,0.535601,-4.809134,
1535928753.7367,-0.608126,0.531704,-4.819005,
1535928753.7384,-0.600767,0.52755,-4.828847,
1535928753.7406,-0.60742,0.523061,-4.840362,
1535928753.7428,-0.621259,0.530115,-4.840033,
1535928753.7444,-0.627997,0.525198,-4.860112,
1535928753.7466,-0.649145,0.528528,-4.860894,
1535928753.7488,-0.662922,0.519804,-4.861486,
1535928753.7505,-0.662478,0.519298,-4.871919,
1535928753.7526,-0.669084,0.514742,-4.861352,
1535928753.7548,-0.661592,0.502678,-4.871784,
1535928753.7564,-0.654316,0.498554,-4.891989,
1535928753.7586,-0.654561,0.490965,-4.913336,
1535928753.7608,-0.66114,0.486203,-4.912974,
1535928753.7625,-0.66738,0.489096,-4.934463,
1535928753.7647,-0.687816,0.491838,-4.92508,
1535928753.7663,-0.701212,0.498385,-4.935184,
1535928753.7685,-0.721621,0.500919,-4.936007,
1535928753.7707,-0.74217,0.51158,-4.936527,
1535928753.7723,-0.755928,0.502867,-4.947611,
1535928753.7745,-0.755068,0.50206,-4.958273,
1535928753.7767,-0.754837,0.501812,-4.968737,
1535928753.7783,-0.755018,0.494182,-4.969227,
1535928753.7805,-0.747845,0.490079,-4.989303,
1535928753.7826,-0.769261,0.493491,-5.010684,
1535928753.7843,-0.77573,0.488491,-5.010164,
1535928753.7865,-0.78941,0.487429,-5.02063,
1535928753.7887,-0.803008,0.494477,-5.032277,
1535928753.7903,-0.816631,0.493591,-5.022173,
1535928753.7926,-0.822766,0.488322,-5.032245,
1535928753.7948,-0.821982,0.471724,-5.03198,
1535928753.7964,-0.821963,0.471734,-5.042473,
1535928753.7985,-0.814683,0.459928,-5.052934,
1535928753.8008,-0.807615,0.44838,-5.063424,
1535928753.8024,-0.800469,0.444484,-5.073295,
1535928753.8046,-0.799923,0.443957,-5.083858,
1535928753.8068,-0.799453,0.443244,-5.104497,
1535928753.8084,-0.820632,0.454462,-5.104818,
1535928753.8107,-0.827123,0.457594,-5.105351,
1535928753.8123,-0.841148,0.464699,-5.115257,
1535928753.8145,-0.847958,0.460185,-5.104432,
1535928753.8166,-0.841116,0.45681,-5.115717,
1535928753.8183,-0.834073,0.452935,-5.12546,
1535928753.8204,-0.827686,0.434087,-5.146575,
1535928753.8226,-0.799387,0.419179,-5.14592,
1535928753.8243,-0.799864,0.411838,-5.156803,
1535928753.8265,-0.799901,0.411672,-5.187865,
1535928753.8287,-0.806401,0.414561,-5.186884,
1535928753.8303,-0.812956,0.417733,-5.208274,
1535928753.8325,-0.826367,0.416589,-5.198141,
1535928753.8347,-0.840233,0.423849,-5.187606,
1535928753.8364,-0.832979,0.427857,-5.208864,
1535928753.8385,-0.833058,0.420206,-5.209483,
1535928753.8407,-0.826222,0.408906,-5.20951,
1535928753.8424,-0.812077,0.401331,-5.208425,
1535928753.8446,-0.798116,0.394266,-5.219376,
1535928753.8467,-0.791181,0.382357,-5.260512,
1535928753.8484,-0.79826,0.377925,-5.270286,
1535928753.8506,-0.804917,0.381119,-5.291547,
1535928753.8523,-0.818725,0.380284,-5.291678,
1535928753.8545,-0.832321,0.379191,-5.291779,
1535928753.8566,-0.839346,0.383076,-5.29253,
1535928753.8584,-0.839081,0.366798,-5.291908,
1535928753.8605,-0.839088,0.367015,-5.292195,
1535928753.8626,-0.817686,0.355765,-5.302624,
1535928753.8644,-0.803593,0.340332,-5.312364,
1535928753.8665,-0.796711,0.328836,-5.333089,
1535928753.8687,-0.796377,0.328567,-5.343681,
1535928753.8703,-0.795934,0.32806,-5.354115,
1535928753.8725,-0.809299,0.326719,-5.36468,
1535928753.8747,-0.822664,0.325378,-5.375244,
1535928753.8764,-0.829264,0.328747,-5.375936,
1535928753.8786,-0.836074,0.324233,-5.365111,
1535928753.8807,-0.836055,0.324243,-5.375604,
1535928753.8824,-0.829109,0.312706,-5.375472,
1535928753.8845,-0.80784,0.309366,-5.385312,
1535928753.8867,-0.801318,0.298345,-5.385239,
1535928753.8883,-0.794591,0.30289,-5.406428,
1535928753.8907,-0.794626,0.294583,-5.425944,
1535928753.8928,-0.80131,0.297983,-5.436999,
1535928753.8944,-0.814932,0.297096,-5.426895,
1535928753.8967,-0.821006,0.299928,-5.427657,
1535928753.8988,-0.834814,0.299094,-5.427788,
1535928753.9004,-0.834417,0.298784,-5.417523,
1535928753.9027,-0.834314,0.298763,-5.417652,
1535928753.9043,-0.834636,0.299259,-5.41784,
1535928753.9065,-0.820942,0.284135,-5.437844,
1535928753.9087,-0.807083,0.277092,-5.448666,
1535928753.9104,-0.79991,0.272988,-5.468743,
1535928753.9125,-0.799698,0.27273,-5.468714,
1535928753.9147,-0.820846,0.27606,-5.469496,
1535928753.9163,-0.834575,0.282876,-5.469008,
1535928753.9185,-0.841278,0.286266,-5.46957,
1535928753.9207,-0.848007,0.289863,-5.459927,
1535928753.9224,-0.854901,0.28538,-5.459467,
1535928753.9246,-0.855113,0.285638,-5.459496,
1535928753.9267,-0.841281,0.278801,-5.460113,
1535928753.9284,-0.834528,0.267533,-5.470503,
1535928753.9306,-0.827748,0.256058,-5.491099,
1535928753.9327,-0.820177,0.251644,-5.500912,
1535928753.9345,-0.826888,0.255251,-5.501761,
1535928753.9366,-0.847563,0.249727,-5.511637,
1535928753.9388,-0.86084,0.264551,-5.491861,
1535928753.9404,-0.874551,0.271377,-5.501866,
1535928753.9427,-0.87407,0.271036,-5.481238,
1535928753.9448,-0.873808,0.262899,-5.492162,
1535928753.9464,-0.866578,0.258972,-5.491669,
1535928753.9486,-0.859954,0.247931,-5.491726,
1535928753.9503,-0.853205,0.244344,-5.511861,
1535928753.9524,-0.845816,0.232301,-5.522163,
1535928753.9546,-0.852712,0.235959,-5.533248,
1535928753.9563,-0.859264,0.230991,-5.543092,
1535928753.9585,-0.879916,0.241672,-5.543484,
1535928753.9607,-0.886252,0.252641,-5.533321,
1535928753.9623,-0.900061,0.251806,-5.533452,
1535928753.9645,-0.899663,0.251496,-5.523188,
1535928753.9668,-0.899529,0.243587,-5.523777,
1535928753.9684,-0.892383,0.23969,-5.533648,
1535928753.9705,-0.88563,0.228422,-5.544039,
1535928753.9728,-0.871673,0.229039,-5.564735,
1535928753.9745,-0.879067,0.224886,-5.57441,
1535928753.9766,-0.878411,0.224122,-5.584814,
1535928753.9788,-0.899166,0.234824,-5.585077,
1535928753.9805,-0.913076,0.23401,-5.585079,
1535928753.9826,-0.926854,0.249164,-5.575438,
1535928753.9844,-0.92643,0.248647,-5.575379,
1535928753.9864,-0.934032,0.260949,-5.565107,
1535928753.9887,-0.926873,0.249154,-5.564946,
1535928753.9908,-0.913232,0.25005,-5.585542,
1535928753.9924,-0.906554,0.238596,-5.606009,
1535928753.9946,-0.899613,0.234741,-5.615623,
1535928753.9963,-0.906611,0.23842,-5.626579,
1535928753.9985,-0.920472,0.253605,-5.627302,
1535928754.0007,-0.933861,0.259935,-5.637119,
1535928754.0023,-0.954584,0.262749,-5.637842,
1535928754.0045,-0.968726,0.262183,-5.627381,
1535928754.0067,-0.961651,0.274296,-5.627352,
1535928754.0084,-0.961651,0.274296,-5.627352,
1535928754.0105,-0.95508,0.279275,-5.628001,
1535928754.0127,-0.94109,0.263863,-5.637612,
1535928754.0143,-0.927153,0.26447,-5.647815,
1535928754.0165,-0.934766,0.276399,-5.678809,
1535928754.0187,-0.948945,0.275667,-5.69941,
1535928754.0204,-0.962541,0.274574,-5.699512,
1535928754.0227,-0.975744,0.280853,-5.699094,
1535928754.0248,-0.996596,0.283894,-5.689483,
1535928754.0264,-0.995986,0.283326,-5.679189,
1535928754.0286,-0.995986,0.283326,-5.679189,
1535928754.0308,-1.003304,0.279359,-5.678787,
1535928754.0324,-0.989048,0.272006,-5.679345,
1535928754.0346,-0.975255,0.264543,-5.709223,
1535928754.0368,-0.968395,0.261178,-5.731001,
1535928754.0384,-0.975403,0.264615,-5.740443,
1535928754.0407,-0.981689,0.267705,-5.741234,
1535928754.0424,-0.995368,0.266643,-5.751699,
1535928754.0445,-1.008778,0.265498,-5.741566,
1535928754.0467,-1.008142,0.264723,-5.741477,
1535928754.0484,-1.015481,0.268888,-5.742128,
1535928754.0505,-1.01535,0.260519,-5.740917,
1535928754.0528,-1.008645,0.257589,-5.742155,
1535928754.0543,-1.002211,0.254281,-5.762192,
1535928754.0565,-0.981225,0.243331,-5.772392,
1535928754.0587,-0.981706,0.243671,-5.79302,
1535928754.0604,-0.981634,0.243268,-5.823924,
1535928754.0625,-0.995261,0.250063,-5.823565,
1535928754.0648,-1.008693,0.25705,-5.814484,
1535928754.0665,-1.015167,0.259732,-5.82371,
1535928754.0686,-1.021999,0.26335,-5.813938,
1535928754.0708,-1.022128,0.263577,-5.803603,
1535928754.0724,-1.022423,0.263866,-5.813997,
1535928754.0747,-1.001252,0.252865,-5.813962,
1535928754.0763,-0.994998,0.241927,-5.834489,
1535928754.0785,-0.974281,0.231059,-5.865288,
1535928754.0806,-0.981873,0.234856,-5.89523,
1535928754.0828,-0.988344,0.237998,-5.906255,
1535928754.0845,-1.001857,0.236874,-5.895993,
1535928754.0866,-1.015377,0.251573,-5.907021,
1535928754.0889,-1.029421,0.258668,-5.906434,
1535928754.0905,-1.03678,0.262823,-5.896593,
1535928754.0927,-1.022361,0.26309,-5.886168,
1535928754.0944,-1.022471,0.263328,-5.886326,
1535928754.0965,-1.008777,0.248204,-5.90633,
1535928754.0987,-1.002736,0.237524,-5.926886,
1535928754.1004,-0.995744,0.225791,-5.947452,
1535928754.1025,-1.002728,0.237161,-5.978646,
1535928754.1047,-1.01588,0.235562,-5.989181,
1535928754.1064,-1.029081,0.242301,-5.990564,
1535928754.1086,-1.042811,0.249117,-5.990076,
1535928754.1108,-1.04252,0.256509,-5.989428,
1535928754.1124,-1.042437,0.256479,-5.979064,
1535928754.1145,-1.042547,0.256716,-5.979222,
1535928754.1168,-1.035608,0.245396,-5.979378,
1535928754.1185,-1.014705,0.234477,-5.999943,
1535928754.1206,-1.008535,0.223569,-6.030833,
1535928754.1228,-1.008702,0.223631,-6.05156,
1535928754.1244,-1.022381,0.222569,-6.062026,
1535928754.1266,-1.03527,0.228569,-6.061707,
1535928754.1284,-1.055864,0.231155,-6.072765,
1535928754.1305,-1.062488,0.242196,-6.072708,
1535928754.1326,-1.062295,0.241927,-6.062186,
1535928754.1344,-1.062295,0.241927,-6.062186,
1535928754.1365,-1.054883,0.24609,-6.063004,
1535928754.1387,-1.048342,0.23508,-6.073424,
1535928754.1403,-1.035174,0.220493,-6.093358,
1535928754.1425,-1.014271,0.209574,-6.113923,
1535928754.1447,-1.014013,0.209119,-6.134591,
1535928754.1464,-1.034722,0.219624,-6.155552,
1535928754.1485,-1.062016,0.217459,-6.155626,
1535928754.1507,-1.068326,0.228221,-6.155669,
1535928754.1524,-1.075477,0.239799,-6.155543,
1535928754.1545,-1.075367,0.239562,-6.155385,
1535928754.1567,-1.075579,0.23982,-6.155414,
1535928754.1584,-1.068774,0.236409,-6.154981,
1535928754.1606,-1.047982,0.225727,-6.175704,
1535928754.1628,-1.034782,0.203252,-6.196098,
1535928754.1645,-1.020928,0.20389,-6.216665,
1535928754.1666,-1.034824,0.210768,-6.236905,
1535928754.1684,-1.055419,0.213354,-6.247962,
1535928754.1705,-1.075563,0.223488,-6.237931,
1535928754.1727,-1.082188,0.234529,-6.237875,
1535928754.1748,-1.089519,0.238477,-6.238238,
1535928754.1764,-1.089834,0.238756,-6.238139,
1535928754.1786,-1.082604,0.234829,-6.237646,
1535928754.1803,-1.075537,0.223281,-6.248137,
1535928754.1824,-1.055142,0.212909,-6.279124,
1535928754.1846,-1.034322,0.20202,-6.310052,
1535928754.1863,-1.041718,0.206009,-6.331272,
1535928754.1885,-1.062,0.207856,-6.340628,
1535928754.1907,-1.081701,0.217484,-6.341031,
1535928754.1923,-1.10261,0.220349,-6.351989,
1535928754.1945,-1.109575,0.231876,-6.341628,
1535928754.1967,-1.109697,0.231886,-6.331006,
1535928754.1983,-1.110011,0.232165,-6.330907,
1535928754.2005,-1.110205,0.232434,-6.341429,
1535928754.2027,-1.0892,0.221493,-6.362122,
1535928754.2043,-1.075717,0.206628,-6.382156,
1535928754.2065,-1.062287,0.207783,-6.402782,
1535928754.2088,-1.069059,0.218895,-6.433946,
1535928754.2104,-1.082231,0.217286,-6.433988,
1535928754.2125,-1.102215,0.219304,-6.434752,
1535928754.2148,-1.123201,0.230254,-6.424551,
1535928754.2164,-1.123064,0.22981,-6.434598,
1535928754.2186,-1.130769,0.242132,-6.424196,
1535928754.2203,-1.116434,0.24243,-6.424135,
1535928754.2224,-1.116808,0.235068,-6.435147,
1535928754.2246,-1.096308,0.216533,-6.454718,
1535928754.2263,-1.076227,0.20644,-6.485606,
1535928754.2285,-1.055086,0.195055,-6.516346,
1535928754.2307,-1.076109,0.20584,-6.537207,
1535928754.2323,-1.096537,0.208364,-6.527537,
1535928754.2345,-1.116867,0.21855,-6.527741,
1535928754.2367,-1.13057,0.225159,-6.537458,
1535928754.2383,-1.13785,0.236965,-6.526998,
1535928754.2405,-1.130874,0.241417,-6.517095,
1535928754.2427,-1.138165,0.237244,-6.526898,
1535928754.2444,-1.116864,0.226015,-6.537198,
1535928754.2465,-1.089209,0.203827,-6.568154,
1535928754.2487,-1.069102,0.193527,-6.609247,
1535928754.2504,-1.076343,0.205352,-6.619772,
1535928754.2526,-1.096544,0.21531,-6.630309,
1535928754.2548,-1.123556,0.220755,-6.630023,
1535928754.2565,-1.144381,0.223589,-6.630617,
1535928754.2586,-1.15132,0.234909,-6.630461,
1535928754.2608,-1.151521,0.251146,-6.610226,
1535928754.2626,-1.151969,0.259334,-6.609538,
1535928754.2647,-1.152317,0.251766,-6.630755,
1535928754.2664,-1.138307,0.236363,-6.650859,
1535928754.2685,-1.111312,0.222622,-6.681155,
1535928754.2707,-1.098165,0.216167,-6.702142,
1535928754.2723,-1.105039,0.2273,-6.733177,
1535928754.2745,-1.139178,0.236651,-6.733511,
1535928754.2767,-1.158867,0.23838,-6.723882,
1535928754.2783,-1.172384,0.244938,-6.723364,
1535928754.2805,-1.186791,0.26065,-6.713525,
1535928754.2827,-1.180134,0.273063,-6.713268,
1535928754.2844,-1.180319,0.273114,-6.723503,
1535928754.2866,-1.16631,0.257712,-6.743606,
1535928754.2887,-1.138867,0.235782,-6.774591,
1535928754.2904,-1.104368,0.225956,-6.795054,
1535928754.2925,-1.105292,0.226803,-6.805248,
1535928754.2947,-1.125679,0.236812,-6.826021,
1535928754.2965,-1.153136,0.250904,-6.826846,
1535928754.2986,-1.180065,0.256318,-6.816196,
1535928754.3008,-1.193862,0.271462,-6.796062,
1535928754.3024,-1.20141,0.28335,-6.806201,
1535928754.3046,-1.194536,0.287823,-6.796169,
1535928754.3063,-1.1947,0.279743,-6.805351,
1535928754.3085,-1.173778,0.268834,-6.836408,
1535928754.3107,-1.146547,0.247162,-6.867422,
1535928754.3123,-1.126273,0.236801,-6.887788,
1535928754.3145,-1.133674,0.248471,-6.918753,
1535928754.3167,-1.160605,0.262026,-6.919648,
1535928754.3183,-1.180537,0.271902,-6.909587,
1535928754.3205,-1.207775,0.269912,-6.889092,
1535928754.3227,-1.215028,0.281511,-6.888837,
1535928754.3243,-1.215396,0.29781,-6.88933,
1535928754.3265,-1.208583,0.294183,-6.888609,
1535928754.3287,-1.201732,0.290575,-6.908873,
1535928754.3304,-1.188199,0.267831,-6.93986,
1535928754.3325,-1.154048,0.250436,-6.981541,
1535928754.3347,-1.147535,0.254779,-7.000958,
1535928754.3364,-1.161153,0.261818,-7.002112,
1535928754.3387,-1.194894,0.270859,-6.992183,
1535928754.3408,-1.221719,0.276251,-6.981661,
1535928754.3424,-1.228287,0.287468,-6.961035,
1535928754.3446,-1.235836,0.299356,-6.971174,
1535928754.3468,-1.229359,0.304139,-6.971406,
1535928754.3484,-1.22984,0.30448,-6.992034,
1535928754.3506,-1.215645,0.289026,-7.001903,
1535928754.3523,-1.195334,0.278684,-7.043254,
1535928754.3545,-1.168409,0.257075,-7.073881,
1535928754.3567,-1.161604,0.269271,-7.094451,
1535928754.3583,-1.181934,0.279456,-7.094655,
