1536089091.4857,0.091995,2.183134,-5.278601,
1536089091.4879,0.07151,2.193753,-5.258265,
1536089091.49,0.058182,2.192578,-5.237768,
1536089091.4918,0.05858,2.192268,-5.227503,
1536089091.4939,0.065314,2.18099,-5.227401,
1536089091.4956,0.078744,2.182144,-5.248027,
1536089091.4978,0.10618,2.176184,-5.248255,
1536089091.4999,0.112465,2.173093,-5.247464,
1536089091.5016,0.119442,2.177546,-5.237561,
1536089091.5038,0.105667,2.184559,-5.216375,
1536089091.5059,0.084836,2.195075,-5.226714,
1536089091.5077,0.064067,2.198085,-5.206739,
1536089091.5098,0.050869,2.196682,-5.196577,
1536089091.512,0.037458,2.195537,-5.186443,
1536089091.5137,0.037613,2.203374,-5.175748,
1536089091.5158,0.051316,2.196765,-5.16603,
1536089091.518,0.078985,2.182415,-5.165176,
1536089091.5197,0.09253,2.17565,-5.175898,
1536089091.5218,0.09913,2.172281,-5.175207,
1536089091.524,0.099265,2.180108,-5.154019,
1536089091.5256,0.092775,2.18324,-5.154552,
1536089091.5278,0.072232,2.193683,-5.154785,
1536089091.53,0.051778,2.196415,-5.134909,
1536089091.5317,0.038207,2.203386,-5.113981,
1536089091.5338,0.024487,2.194839,-5.094004,
1536089091.536,0.038945,2.186984,-5.093019,
1536089091.5378,0.052463,2.180426,-5.093536,
1536089091.5399,0.080049,2.166107,-5.103045,
1536089091.5416,0.093567,2.159549,-5.103562,
1536089091.5437,0.100353,2.156128,-5.092636,
1536089091.5459,0.100353,2.156128,-5.092636,
1536089091.5476,0.093965,2.159239,-5.093298,
1536089091.5498,0.080606,2.165952,-5.07234,
1536089091.5519,0.067381,2.164756,-5.051972,
1536089091.5536,0.053675,2.163901,-5.052232,
1536089091.5558,0.054523,2.147261,-5.031111,
1536089091.5579,0.068587,2.140176,-5.042191,
1536089091.5596,0.082209,2.125456,-5.031292,
1536089091.5618,0.109712,2.111167,-5.051165,
1536089091.564,0.123313,2.104578,-5.041318,
1536089091.5656,0.137834,2.104825,-5.031022,
1536089091.5678,0.12398,2.104186,-5.010455,
1536089091.57,0.110481,2.110754,-5.02043,
1536089091.5717,0.097071,2.10961,-5.010297,
1536089091.5738,0.083877,2.100525,-4.990389,
1536089091.5759,0.070113,2.107765,-4.979984,
1536089091.5777,0.077374,2.095949,-4.979951,
1536089091.5799,0.098306,2.085413,-4.969741,
1536089091.582,0.125712,2.063463,-4.97974,
1536089091.5838,0.146408,2.060856,-4.968812,
1536089091.5859,0.159952,2.054091,-4.979535,
1536089091.5876,0.160138,2.05404,-4.9693,
1536089091.5897,0.146413,2.053174,-4.959067,
1536089091.5919,0.132817,2.052081,-4.959169,
1536089091.5936,0.111938,2.055329,-4.939352,
1536089091.5957,0.09863,2.054164,-4.929347,
1536089091.5979,0.098949,2.046203,-4.919702,
1536089091.5996,0.1061,2.034625,-4.919828,
1536089091.6018,0.133788,2.020284,-4.929466,
1536089091.6039,0.154092,2.010306,-4.919057,
1536089091.6056,0.167424,2.003799,-4.929809,
1536089091.6078,0.174608,2.000069,-4.908619,
1536089091.61,0.167693,2.003717,-4.909211,
1536089091.6117,0.154149,2.010482,-4.898488,
1536089091.6138,0.148075,2.013314,-4.899249,
1536089091.616,0.13485,2.012118,-4.878881,
1536089091.6177,0.121015,2.01149,-4.868807,
1536089091.6198,0.121351,2.003079,-4.867853,
1536089091.622,0.142496,1.992284,-4.857614,
1536089091.6237,0.163141,1.98182,-4.85751,
1536089091.6258,0.183388,1.971665,-4.86767,
1536089091.628,0.196988,1.965076,-4.857823,
1536089091.6297,0.196859,1.965304,-4.847489,
1536089091.6319,0.197598,1.964508,-4.847529,
1536089091.634,0.176715,1.975438,-4.837458,
1536089091.6357,0.170117,1.970666,-4.826603,
1536089091.6379,0.156494,1.969779,-4.8165,
1536089091.6396,0.156994,1.969449,-4.806364,
1536089091.6417,0.163914,1.958119,-4.796027,
1536089091.6439,0.184315,1.955801,-4.795492,
1536089091.6456,0.204857,1.945357,-4.795259,
1536089091.6478,0.22487,1.943592,-4.806501,
1536089091.6499,0.231656,1.940172,-4.795575,
1536089091.6516,0.231554,1.940192,-4.795446,
1536089091.6538,0.225147,1.943293,-4.785615,
1536089091.656,0.211417,1.95011,-4.785128,
1536089091.6577,0.190534,1.961039,-4.775056,
1536089091.6598,0.177123,1.959894,-4.764923,
1536089091.662,0.177706,1.959533,-4.744423,
1536089091.6636,0.184653,1.947996,-4.744292,
1536089091.6658,0.205164,1.945441,-4.743598,
1536089091.668,0.217969,1.939472,-4.754281,
1536089091.6697,0.231648,1.940534,-4.743815,
1536089091.6718,0.238542,1.945017,-4.744276,
1536089091.674,0.224812,1.951834,-4.743788,
1536089091.6757,0.211326,1.950503,-4.743731,
1536089091.6778,0.190866,1.960916,-4.733601,
1536089091.68,0.170195,1.971587,-4.7235,
1536089091.6817,0.156785,1.970443,-4.713366,
1536089091.6839,0.15697,1.970391,-4.703131,
1536089091.6856,0.171041,1.963089,-4.713924,
1536089091.6877,0.191635,1.960503,-4.702867,
1536089091.6899,0.205051,1.953966,-4.703255,
1536089091.692,0.204364,1.962619,-4.69239,
1536089091.6937,0.204686,1.962124,-4.692202,
1536089091.6959,0.184258,1.964648,-4.682532,
1536089091.6976,0.16353,1.975143,-4.693,
1536089091.6997,0.143071,1.985556,-4.682869,
1536089091.7019,0.122767,1.979929,-4.672275,
1536089091.7036,0.116352,1.983246,-4.662732,
1536089091.7057,0.109432,1.97897,-4.652066,
1536089091.708,0.130391,1.968227,-4.652061,
1536089091.7096,0.151146,1.957525,-4.651798,
1536089091.7118,0.164876,1.950708,-4.652286,
1536089091.714,0.164849,1.950915,-4.64208,
1536089091.7157,0.158117,1.954052,-4.630637,
1536089091.7178,0.137921,1.956328,-4.63143,
1536089091.72,0.117378,1.966772,-4.631663,
1536089091.7217,0.10418,1.965369,-4.6215,
1536089091.7238,0.091084,1.963946,-4.611466,
1536089091.726,0.084479,1.959391,-4.600899,
1536089091.7277,0.09163,1.947812,-4.601026,
1536089091.7298,0.112191,1.937379,-4.611285,
1536089091.732,0.139915,1.931346,-4.601407,
1536089091.7337,0.153776,1.916161,-4.600684,
1536089091.7358,0.153435,1.916646,-4.590379,
1536089091.738,0.147232,1.919706,-4.580806,
1536089091.7397,0.133734,1.926274,-4.590781,
1536089091.7419,0.113408,1.928778,-4.58124,
1536089091.744,0.100126,1.927406,-4.581441,
1536089091.7457,0.086504,1.926519,-4.571337,
1536089091.7479,0.093919,1.92254,-4.56061,
1536089091.7496,0.100543,1.911499,-4.560666,
1536089091.7517,0.128103,1.897387,-4.55997,
1536089091.7539,0.14835,1.887232,-4.57013,
1536089091.7556,0.161862,1.888356,-4.580392,
1536089091.7578,0.168706,1.87684,-4.580132,
1536089091.76,0.161806,1.88818,-4.600961,
1536089091.7616,0.15528,1.883004,-4.621011,
1536089091.7638,0.148809,1.886146,-4.632036,
1536089091.766,0.135186,1.88526,-4.621933,
1536089091.7677,0.128161,1.889145,-4.622683,
1536089091.7698,0.134966,1.885735,-4.622249,
1536089091.772,0.162898,1.863248,-4.632319,
1536089091.7737,0.175775,1.865146,-4.642669,
1536089091.7758,0.202858,1.859299,-4.673859,
1536089091.7779,0.223396,1.856537,-4.683371,
1536089091.7797,0.222813,1.856898,-4.703871,
1536089091.7818,0.208762,1.855938,-4.734806,
1536089091.784,0.202157,1.86699,-4.745242,
1536089091.7857,0.188561,1.865896,-4.745344,
1536089091.7878,0.174934,1.872692,-4.744985,
1536089091.79,0.175165,1.872444,-4.755448,
1536089091.7917,0.188921,1.865421,-4.766141,
1536089091.7939,0.216159,1.86741,-4.786636,
1536089091.7956,0.229306,1.860955,-4.807623,
1536089091.7977,0.249477,1.850614,-4.82786,
1536089091.7999,0.255358,1.863657,-4.858624,
1536089091.8016,0.255199,1.863502,-4.879064,
1536089091.8037,0.248177,1.874853,-4.889272,
1536089091.806,0.227237,1.885606,-4.89977,
1536089091.8076,0.213584,1.884337,-4.920441,
1536089091.8098,0.207165,1.895337,-4.920642,
1536089091.812,0.207113,1.887479,-4.931466,
1536089091.8137,0.213501,1.884368,-4.930804,
1536089091.8157,0.22643,1.885853,-4.961566,
1536089091.818,0.253907,1.887377,-4.992237,
1536089091.8197,0.267447,1.888294,-5.012704,
1536089091.8218,0.267261,1.888346,-5.022939,
1536089091.8239,0.253211,1.887386,-5.053874,
1536089091.8256,0.232585,1.897861,-5.064471,
1536089091.8278,0.21964,1.903685,-5.084722,
1536089091.83,0.191971,1.918035,-5.085577,
1536089091.8317,0.178291,1.916973,-5.096042,
1536089091.8338,0.178735,1.916466,-5.106476,
1536089091.8359,0.192589,1.917104,-5.127043,
1536089091.8377,0.198868,1.90596,-5.157774,
1536089091.8399,0.212408,1.906877,-5.178242,
1536089091.842,0.212139,1.906959,-5.198841,
1536089091.8437,0.198062,1.906206,-5.219571,
1536089091.8459,0.184905,1.912289,-5.239851,
1536089091.8476,0.164439,1.914647,-5.261242,
1536089091.8497,0.144469,1.924357,-5.282244,
1536089091.852,0.11738,1.92215,-5.282576,
1536089091.8536,0.111062,1.933129,-5.282906,
1536089091.8558,0.104117,1.920788,-5.293269,
1536089091.858,0.118286,1.921147,-5.313936,
1536089091.8596,0.124932,1.917581,-5.333943,
1536089091.8618,0.124584,1.910012,-5.35516,
1536089091.864,0.132098,1.905423,-5.385542,
1536089091.8657,0.125544,1.908596,-5.406931,
1536089091.8678,0.097916,1.906553,-5.448461,
1536089091.87,0.078003,1.916439,-5.448892,
1536089091.8716,0.065248,1.91453,-5.449163,
1536089091.8738,0.052095,1.91293,-5.459699,
1536089091.876,0.038306,1.912106,-5.470322,
1536089091.8777,0.045536,1.908178,-5.46983,
1536089091.8798,0.052315,1.896703,-5.490426,
1536089091.882,0.066086,1.897372,-5.521357,
1536089091.8837,0.065739,1.889803,-5.542574,
1536089091.8858,0.06597,1.889555,-5.553038,
1536089091.888,0.052472,1.896123,-5.563013,
1536089091.8897,0.039005,1.894802,-5.573449,
1536089091.8919,0.018694,1.904998,-5.584145,
1536089091.894,-0.001584,1.899163,-5.583757,
1536089091.8957,-0.008184,1.902533,-5.584448,
1536089091.8979,-0.015161,1.89808,-5.594351,
1536089091.8997,-0.000961,1.890551,-5.615478,
1536089091.9017,0.005344,1.887471,-5.62518,
1536089091.904,0.019203,1.880427,-5.636002,
1536089091.9056,0.018805,1.880737,-5.646266,
1536089091.9078,0.019032,1.88817,-5.666474,
1536089091.91,0.005352,1.887108,-5.67694,
1536089091.9116,-0.008115,1.885787,-5.687376,
1536089091.9137,-0.028657,1.896231,-5.687609,
1536089091.916,-0.049278,1.899024,-5.688461,
1536089091.9176,-0.055959,1.894282,-5.68797,
1536089091.9198,-0.048732,1.898497,-5.699023,
1536089091.922,-0.041869,1.886991,-5.709256,
1536089091.9237,-0.035167,1.8836,-5.708693,
1536089091.9258,-0.0211,1.88398,-5.729231,
1536089091.928,-0.028208,1.887897,-5.740345,
1536089091.9297,-0.035044,1.875318,-5.75055,
1536089091.9318,-0.04844,1.881866,-5.760654,
1536089091.934,-0.054643,1.884925,-5.751081,
1536089091.9357,-0.068451,1.88409,-5.751212,
1536089091.9378,-0.075264,1.887718,-5.751933,
1536089091.94,-0.082369,1.883493,-5.751502,
1536089091.9417,-0.075294,1.871729,-5.761704,
1536089091.9439,-0.061466,1.872574,-5.772066,
1536089091.946,-0.054635,1.868956,-5.781838,
1536089091.9477,-0.054687,1.861098,-5.792662,
1536089091.9499,-0.054455,1.86085,-5.803125,
1536089091.9516,-0.068476,1.860274,-5.803286,
1536089091.9537,-0.067635,1.859457,-5.803455,
1536089091.9559,-0.081341,1.858602,-5.803715,
1536089091.9576,-0.088048,1.854067,-5.79302,
1536089091.9598,-0.087729,1.846106,-5.783374,
1536089091.962,-0.080583,1.84221,-5.793245,
1536089091.9637,-0.080976,1.834838,-5.793765,
1536089091.9658,-0.06702,1.835455,-5.814461,
1536089091.968,-0.060073,1.823918,-5.814329,
1536089091.9696,-0.067179,1.819694,-5.813898,
1536089091.9718,-0.067077,1.819673,-5.814027,
1536089091.974,-0.066716,1.819197,-5.834824,
1536089091.9757,-0.066004,1.818608,-5.824659,
1536089091.9778,-0.072712,1.814074,-5.813963,
1536089091.98,-0.072264,1.805886,-5.814652,
1536089091.9817,-0.072347,1.805916,-5.825016,
1536089091.9838,-0.065484,1.79441,-5.835248,
1536089091.986,-0.051702,1.795452,-5.824912,
1536089091.9877,-0.037977,1.796317,-5.835144,
1536089091.9899,-0.024464,1.797441,-5.845407,
1536089091.992,-0.017916,1.786214,-5.855539,
1536089091.9937,-0.003452,1.786284,-5.865813,
1536089091.9958,-0.010557,1.782059,-5.865381,
1536089091.998,-0.017324,1.78549,-5.8868,
1536089091.9997,-0.024134,1.780976,-5.875976,
1536089092.0019,-0.030999,1.776746,-5.887521,
1536089092.0036,-0.031082,1.776777,-5.897884,
1536089092.0057,-0.01704,1.769222,-5.896671,
1536089092.008,0.00365,1.758561,-5.917265,
1536089092.0096,0.024424,1.747869,-5.927495,
1536089092.0118,0.044717,1.737517,-5.958353,
1536089092.0139,0.0581,1.738869,-5.958281,
1536089092.0157,0.058017,1.7389,-5.968645,
1536089092.0178,0.044023,1.738116,-5.979011,
1536089092.02,0.03765,1.748919,-5.999911,
1536089092.0216,0.030866,1.744198,-5.999291,
1536089092.0238,0.023868,1.747877,-6.010247,
1536089092.026,0.030597,1.744281,-6.01989,
1536089092.0277,0.043981,1.745632,-6.019818,
1536089092.0298,0.070853,1.740043,-6.051038,
1536089092.032,0.097724,1.734453,-6.082257,
1536089092.0337,0.11816,1.731712,-6.09164,
1536089092.0358,0.117891,1.731794,-6.112239,
1536089092.038,0.104155,1.730556,-6.143274,
1536089092.0397,0.097947,1.741297,-6.143445,
1536089092.0419,0.077405,1.751741,-6.143679,
1536089092.044,0.063836,1.750441,-6.153986,
1536089092.0457,0.056625,1.754378,-6.164971,
1536089092.048,0.070119,1.755492,-6.16474,
1536089092.0496,0.090388,1.752813,-6.194851,
1536089092.0517,0.116945,1.747502,-6.225971,
1536089092.054,0.13677,1.745329,-6.245648,
1536089092.0557,0.150393,1.746215,-6.255752,
1536089092.0577,0.142863,1.758113,-6.276383,
1536089092.0599,0.136316,1.761069,-6.297485,
1536089092.0616,0.122715,1.767658,-6.307331,
1536089092.0638,0.102256,1.778071,-6.297201,
1536089092.066,0.095466,1.789173,-6.317872,
1536089092.0677,0.095466,1.789173,-6.317872,
1536089092.0698,0.108793,1.790349,-6.338369,
1536089092.072,0.135667,1.776618,-6.358043,
1536089092.0737,0.155645,1.766545,-6.388802,
1536089092.0758,0.182812,1.760667,-6.409629,
1536089092.078,0.182017,1.761286,-6.430157,
1536089092.0797,0.175147,1.764738,-6.451447,
1536089092.0818,0.161727,1.778957,-6.460804,
1536089092.084,0.141526,1.788915,-6.471342,
1536089092.0857,0.120746,1.791552,-6.492634,
1536089092.0878,0.114012,1.802831,-6.492736,
1536089092.09,0.120742,1.799234,-6.502379,
1536089092.0917,0.13394,1.800637,-6.512542,
1536089092.0939,0.160812,1.795048,-6.543762,
1536089092.0956,0.1809,1.784738,-6.574362,
1536089092.0977,0.201597,1.77386,-6.594669,
1536089092.0999,0.19417,1.785737,-6.615429,
1536089092.1016,0.180357,1.792584,-6.625305,
1536089092.1038,0.160156,1.802542,-6.635843,
1536089092.1059,0.140038,1.812469,-6.636017,
1536089092.1076,0.11931,1.822964,-6.646485,
1536089092.1097,0.112395,1.826613,-6.647077,
1536089092.112,0.126333,1.82722,-6.65728,
1536089092.1136,0.13224,1.824449,-6.677246,
1536089092.1158,0.166155,1.814984,-6.718208,
1536089092.118,0.186031,1.804932,-6.748838,
1536089092.1196,0.192629,1.809705,-6.759692,
1536089092.1218,0.185789,1.804808,-6.779642,
1536089092.124,0.165504,1.814797,-6.800544,
1536089092.1257,0.137964,1.828919,-6.811733,
1536089092.1278,0.117846,1.838847,-6.811907,
1536089092.13,0.097464,1.841174,-6.822935,
1536089092.1317,0.097459,1.848856,-6.83268,
1536089092.1338,0.110972,1.84998,-6.842942,
1536089092.136,0.145002,1.832596,-6.874001,
1536089092.1377,0.164634,1.830691,-6.9042,
1536089092.1398,0.177595,1.824287,-6.935422,
1536089092.142,0.177405,1.83202,-6.955402,
1536089092.1437,0.170614,1.843123,-6.976073,
1536089092.1459,0.143183,1.857008,-6.987103,
1536089092.148,0.108674,1.866462,-7.007908,
1536089092.1497,0.095449,1.880872,-7.008543,
1536089092.152,0.081405,1.887967,-7.007956,
1536089092.1536,0.08803,1.892533,-7.029015,
1536089092.1558,0.108169,1.890081,-7.048792,
1536089092.158,0.149083,1.876936,-7.078798,
1536089092.1596,0.168959,1.866885,-7.109428,
1536089092.1618,0.189338,1.863967,-7.13938,
1536089092.1639,0.182149,1.87538,-7.170316,
1536089092.1656,0.161421,1.885875,-7.180784,
1536089092.1678,0.134332,1.899274,-7.202119,
1536089092.17,0.092747,1.920492,-7.212721,
1536089092.1717,0.0722,1.938618,-7.222699,
1536089092.1738,0.065709,1.94175,-7.223232,
1536089092.176,0.072439,1.938153,-7.232875,
1536089092.1777,0.092283,1.93599,-7.263044,
1536089092.1798,0.126018,1.918894,-7.304496,
1536089092.1819,0.15307,1.920935,-7.335226,
1536089092.1837,0.152487,1.921296,-7.355725,
1536089092.1858,0.146011,1.93212,-7.376496,
1536089092.188,0.118685,1.937843,-7.37611,
1536089092.1897,0.098613,1.947573,-7.396982,
1536089092.1919,0.064372,1.956945,-7.397188,
1536089092.194,0.051169,1.963224,-7.39677,
1536089092.1957,0.044171,1.966903,-7.407726,
1536089092.1979,0.057812,1.967799,-7.428322,
1536089092.1996,0.08502,1.953799,-7.458589,
1536089092.2017,0.11883,1.93689,-7.489964,
1536089092.2039,0.139547,1.926022,-7.520764,
1536089092.2057,0.132385,1.921621,-7.540901,
1536089092.2078,0.111837,1.92401,-7.572657,
1536089092.21,0.077929,1.933113,-7.583455,
1536089092.2116,0.058228,1.94274,-7.583857,
1536089092.2137,0.023904,1.952143,-7.594427,
1536089092.2159,0.003464,1.962566,-7.594789,
1536089092.2176,0.003412,1.954708,-7.605613,
1536089092.2197,0.023474,1.944605,-7.626008,
1536089092.2219,0.071433,1.928044,-7.667557,
1536089092.2236,0.098193,1.922233,-7.697135,
1536089092.2257,0.111995,1.915013,-7.728526,
1536089092.2279,0.098099,1.921891,-7.748766,
1536089092.2296,0.08461,1.928702,-7.760255,
1536089092.2318,0.057908,1.941548,-7.769812,
1536089092.2339,0.023534,1.958829,-7.769429,
1536089092.2356,0.003204,1.969015,-7.769633,
1536089092.2378,-0.003318,1.980035,-7.769705,
1536089092.24,-0.003499,1.972405,-7.770195,
1536089092.2416,0.016691,1.962074,-7.800924,
1536089092.2438,0.05731,1.949219,-7.841324,
1536089092.2459,0.084181,1.943629,-7.872544,
1536089092.2477,0.084124,1.943453,-7.893113,
1536089092.2498,0.063128,1.954031,-7.92418,
1536089092.252,0.035697,1.967916,-7.93521,
1536089092.2537,0.008525,1.981476,-7.924129,
1536089092.2558,-0.018693,1.995103,-7.93513,
1536089092.2576,-0.032082,2.001434,-7.944947,
1536089092.2597,-0.038945,2.01294,-7.934715,
1536089092.2619,-0.032821,2.002229,-7.944906,
1536089092.2636,0.0011,1.985082,-7.976123,
1536089092.2657,0.048559,1.968852,-8.027808,
1536089092.2679,0.06893,1.966152,-8.058048,
1536089092.2696,0.069188,1.965697,-8.078716,
1536089092.2717,0.048377,1.976223,-8.099548,
1536089092.274,0.021051,1.981946,-8.099162,
1536089092.2756,0.001036,1.991853,-8.099465,
1536089092.2778,-0.019428,2.009947,-8.099079,
1536089092.2799,-0.033365,2.00934,-8.088876,
1536089092.2816,-0.02637,2.013802,-8.089466,
1536089092.2838,0.000767,1.991935,-8.120064,
1536089092.286,0.047904,1.976201,-8.171936,
1536089092.2876,0.089003,1.963005,-8.191708,
1536089092.2898,0.102408,1.956095,-8.233363,
1536089092.2919,0.088228,1.955363,-8.253964,
1536089092.2937,0.067603,1.965838,-8.264561,
1536089092.2958,0.047299,1.975816,-8.27497,
1536089092.2976,0.026969,1.986002,-8.275174,
1536089092.2997,0.006241,1.996497,-8.285642,
1536089092.3019,0.006324,1.996466,-8.275278,
1536089092.3036,0.020049,1.997332,-8.285511,
1536089092.3058,0.053991,1.972054,-8.315675,
1536089092.308,0.101026,1.95634,-8.367419,
1536089092.3096,0.128564,1.950359,-8.367775,
1536089092.3117,0.121346,1.945782,-8.408482,
1536089092.314,0.107533,1.952629,-8.418359,
1536089092.3157,0.094013,1.967328,-8.429387,
1536089092.3178,0.066501,1.973103,-8.439236,
1536089092.3199,0.046152,1.983278,-8.428947,
1536089092.3216,0.039232,1.994608,-8.439283,
1536089092.3238,0.039001,1.994857,-8.42882,
1536089092.326,0.052121,1.988609,-8.439602,
1536089092.3277,0.085741,1.979432,-8.490957,
1536089092.3298,0.14012,1.951873,-8.532305,
1536089092.332,0.160677,1.949121,-8.55231,
1536089092.3337,0.154073,1.936294,-8.572978,
1536089092.3359,0.133261,1.94682,-8.59381,
1536089092.338,0.113624,1.956407,-8.573356,
1536089092.3396,0.086167,1.970499,-8.574181,
1536089092.3418,0.065832,1.988366,-8.584129,
1536089092.3436,0.059049,1.983645,-8.58351,
1536089092.3457,0.058624,1.984162,-8.583569,
1536089092.3479,0.092628,1.966984,-8.604422,
1536089092.35,0.147105,1.947085,-8.655644,
1536089092.3517,0.173866,1.941733,-8.687022,
1536089092.3539,0.173597,1.941816,-8.707621,
1536089092.3556,0.16013,1.940495,-8.718057,
1536089092.3578,0.139698,1.950701,-8.718131,
1536089092.36,0.10527,1.968395,-8.697337,
1536089092.3617,0.084754,1.978632,-8.707776,
1536089092.3638,0.063795,1.989376,-8.70778,
1536089092.366,0.064059,1.996975,-8.696927,
1536089092.3676,0.070608,1.985748,-8.70706,
1536089092.3698,0.104728,1.976242,-8.748279,
1536089092.3719,0.159448,1.948196,-8.799932,
1536089092.3736,0.172697,1.94172,-8.821048,
1536089092.3758,0.166269,1.944206,-8.850971,
