1535928684.9734,-1.713172,0.956694,-6.970356,
1535928684.9755,-1.685368,0.934435,-6.970091,
1535928684.9772,-1.671477,0.935239,-6.959596,
1535928684.9794,-1.671656,0.943345,-6.938308,
1535928684.9815,-1.68551,0.942707,-6.917741,
1535928684.9832,-1.699284,0.95018,-6.898356,
1535928684.9854,-1.712642,0.956893,-6.877398,
1535928684.9876,-1.712323,0.948932,-6.867753,
1535928684.9892,-1.705094,0.945005,-6.86726,
1535928684.9913,-1.691213,0.92983,-6.877029,
1535928684.9931,-1.670523,0.919168,-6.897623,
1535928684.9953,-1.642861,0.905035,-6.897056,
1535928684.9974,-1.622235,0.89456,-6.886459,
1535928684.9991,-1.622467,0.894809,-6.875996,
1535928685.0012,-1.629663,0.906584,-6.855172,
1535928685.0034,-1.643043,0.921428,-6.835267,
1535928685.0051,-1.663631,0.932069,-6.814802,
1535928685.0072,-1.677061,0.930914,-6.794176,
1535928685.0095,-1.676663,0.930604,-6.783911,
1535928685.0112,-1.669775,0.927163,-6.773114,
1535928685.0133,-1.656443,0.920656,-6.783866,
1535928685.0154,-1.629121,0.898737,-6.804229,
1535928685.0171,-1.608791,0.888552,-6.804026,
1535928685.0193,-1.59574,0.890172,-6.793361,
1535928685.0214,-1.596173,0.906658,-6.762663,
1535928685.0231,-1.60324,0.918205,-6.752173,
1535928685.0253,-1.623699,0.928618,-6.742043,
1535928685.0275,-1.64389,0.938949,-6.711313,
1535928685.0291,-1.657429,0.938032,-6.690846,
1535928685.0313,-1.650085,0.926185,-6.68045,
1535928685.033,-1.636258,0.92703,-6.690811,
1535928685.0351,-1.615594,0.916576,-6.7012,
1535928685.0374,-1.588086,0.894605,-6.711328,
1535928685.0391,-1.567756,0.88442,-6.711124,
1535928685.0412,-1.554437,0.885958,-6.679861,
1535928685.0434,-1.547882,0.898392,-6.679475,
1535928685.0451,-1.562055,0.905714,-6.668554,
1535928685.0473,-1.575621,0.92061,-6.658884,
1535928685.0494,-1.596024,0.931199,-6.628184,
1535928685.0511,-1.609878,0.930561,-6.607617,
1535928685.0533,-1.595357,0.930807,-6.597321,
1535928685.0554,-1.588918,0.919818,-6.607612,
1535928685.0571,-1.575038,0.904643,-6.617381,
1535928685.0593,-1.554522,0.894406,-6.606943,
1535928685.0615,-1.548418,0.907563,-6.59641,
1535928685.0631,-1.54901,0.923893,-6.586153,
1535928685.0653,-1.563467,0.947484,-6.56536,
1535928685.067,-1.569689,0.950534,-6.545295,
1535928685.0691,-1.597041,0.956463,-6.534703,
1535928685.0713,-1.617393,0.959174,-6.514956,
1535928685.0735,-1.610081,0.955216,-6.5041,
1535928685.0752,-1.603347,0.943937,-6.503998,
1535928685.0774,-1.589648,0.94501,-6.504025,
1535928685.0791,-1.57587,0.929855,-6.513666,
1535928685.0812,-1.562584,0.923546,-6.50372,
1535928685.0834,-1.556101,0.936383,-6.47243,
1535928685.085,-1.556359,0.952444,-6.472764,
1535928685.0872,-1.570237,0.959478,-6.45145,
1535928685.0894,-1.583483,0.966413,-6.432134,
1535928685.0911,-1.596796,0.97293,-6.431875,
1535928685.0932,-1.603075,0.960197,-6.411375,
1535928685.0955,-1.596186,0.956755,-6.400578,
1535928685.0971,-1.58935,0.945456,-6.400605,
1535928685.0993,-1.568474,0.934743,-6.410964,
1535928685.1015,-1.547727,0.924258,-6.410988,
1535928685.1032,-1.541441,0.921168,-6.410198,
1535928685.1053,-1.542271,0.937963,-6.389764,
1535928685.1074,-1.542233,0.953736,-6.379705,
1535928685.1091,-1.563317,0.957025,-6.359631,
1535928685.1113,-1.576149,0.963201,-6.338743,
1535928685.1135,-1.596713,0.96617,-6.319026,
1535928685.1152,-1.5894,0.962212,-6.30817,
1535928685.1174,-1.582378,0.950861,-6.297962,
1535928685.1191,-1.568419,0.943337,-6.307112,
1535928685.1212,-1.554883,0.936789,-6.318122,
1535928685.1234,-1.541131,0.921841,-6.317557,
1535928685.1251,-1.526944,0.922356,-6.296669,
1535928685.1272,-1.54148,0.938296,-6.276495,
1535928685.1294,-1.555141,0.93739,-6.245406,
1535928685.1311,-1.561349,0.948131,-6.245578,
1535928685.1332,-1.588594,0.946358,-6.22537,
1535928685.1354,-1.594692,0.941256,-6.204381,
1535928685.1371,-1.587277,0.937277,-6.193653,
1535928685.1392,-1.573316,0.930213,-6.204604,
1535928685.1414,-1.55925,0.914986,-6.204139,
1535928685.1431,-1.538245,0.904046,-6.224832,
1535928685.1453,-1.524694,0.881458,-6.214264,
1535928685.1475,-1.51859,0.894615,-6.203731,
1535928685.1491,-1.519003,0.911111,-6.183526,
1535928685.1513,-1.532959,0.910493,-6.16283,
1535928685.1534,-1.546241,0.909121,-6.163031,
1535928685.1552,-1.552524,0.90407,-6.152277,
1535928685.1573,-1.551807,0.8958,-6.132367,
1535928685.1595,-1.544817,0.892337,-6.121698,
1535928685.1612,-1.530958,0.885294,-6.13252,
1535928685.1633,-1.517161,0.870149,-6.152653,
1535928685.1655,-1.496041,0.85129,-6.163443,
1535928685.1672,-1.496433,0.859654,-6.142185,
1535928685.1694,-1.50363,0.871429,-6.121361,
1535928685.1711,-1.510512,0.882925,-6.100636,
1535928685.1732,-1.531152,0.885708,-6.090995,
1535928685.1754,-1.551402,0.888398,-6.071377,
1535928685.1771,-1.557795,0.883584,-6.060781,
1535928685.1792,-1.5579,0.87614,-6.051194,
1535928685.1815,-1.551173,0.865078,-6.05138,
1535928685.1831,-1.53009,0.861789,-6.071454,
1535928685.1852,-1.523673,0.843324,-6.061795,
1535928685.1875,-1.50971,0.828119,-6.0612,
1535928685.1891,-1.502733,0.832571,-6.051297,
1535928685.1913,-1.509563,0.851925,-6.019748,
1535928685.1935,-1.523308,0.851049,-5.999023,
1535928685.1952,-1.536589,0.849677,-5.999224,
1535928685.1974,-1.557051,0.852625,-5.979635,
1535928685.1995,-1.563709,0.840212,-5.979893,
1535928685.2012,-1.549612,0.840975,-5.969656,
1535928685.2034,-1.535546,0.825748,-5.96919,
1535928685.2056,-1.529274,0.81482,-6.000209,
1535928685.2072,-1.508103,0.803818,-6.000175,
1535928685.2094,-1.508542,0.796643,-5.979996,
1535928685.2115,-1.508452,0.820273,-5.959113,
1535928685.2132,-1.515436,0.83179,-5.938259,
1535928685.2155,-1.529,0.838545,-5.917044,
1535928685.2176,-1.549723,0.841358,-5.917767,
1535928685.2192,-1.563475,0.840699,-5.897329,
1535928685.2214,-1.556028,0.828832,-5.887062,
1535928685.2231,-1.542201,0.829677,-5.897423,
1535928685.2253,-1.535762,0.818687,-5.907715,
1535928685.2274,-1.514803,0.807944,-5.90771,
1535928685.2291,-1.508069,0.796665,-5.907608,
1535928685.2312,-1.508563,0.80505,-5.886221,
1535928685.2335,-1.508783,0.821278,-5.855494,
1535928685.2352,-1.515748,0.832804,-5.845132,
1535928685.2372,-1.52939,0.831908,-5.824536,
1535928685.2395,-1.54273,0.838631,-5.814071,
1535928685.2411,-1.542198,0.830412,-5.804396,
1535928685.2434,-1.535176,0.819061,-5.794188,
1535928685.2451,-1.528025,0.807483,-5.794314,
1535928685.2471,-1.514176,0.800197,-5.803623,
1535928685.2493,-1.500479,0.785533,-5.825428,
1535928685.2515,-1.493693,0.782112,-5.814501,
1535928685.2531,-1.500917,0.794094,-5.783472,
1535928685.2554,-1.515028,0.809517,-5.763239,
1535928685.2571,-1.521679,0.820765,-5.752977,
1535928685.2591,-1.542319,0.823547,-5.743337,
1535928685.2614,-1.555442,0.822331,-5.723097,
1535928685.263,-1.55481,0.813631,-5.711751,
1535928685.2652,-1.540451,0.806257,-5.712437,
1535928685.2674,-1.533513,0.794937,-5.712593,
1535928685.2691,-1.519606,0.779555,-5.732568,
1535928685.2712,-1.512853,0.768287,-5.742958,
1535928685.2734,-1.512898,0.768483,-5.72226,
1535928685.2751,-1.512804,0.784432,-5.691632,
1535928685.2772,-1.53384,0.803261,-5.670479,
1535928685.2794,-1.547587,0.810526,-5.661299,
1535928685.2811,-1.561343,0.817549,-5.650606,
1535928685.2832,-1.560516,0.809041,-5.630537,
1535928685.2855,-1.553499,0.805372,-5.630074,
1535928685.2871,-1.546579,0.794042,-5.619737,
1535928685.2893,-1.540358,0.790993,-5.639803,
1535928685.2915,-1.51945,0.772391,-5.650622,
1535928685.2932,-1.512664,0.768971,-5.639696,
1535928685.2954,-1.506002,0.773702,-5.629694,
1535928685.2974,-1.513116,0.785446,-5.598506,
1535928685.2991,-1.520081,0.796973,-5.588144,
1535928685.3013,-1.526598,0.800312,-5.578472,
1535928685.303,-1.540304,0.799456,-5.578732,
1535928685.3052,-1.539783,0.790994,-5.567544,
1535928685.3074,-1.525765,0.784106,-5.557925,
1535928685.309,-1.511672,0.768672,-5.567665,
1535928685.3112,-1.490982,0.758011,-5.588259,
1535928685.3134,-1.477412,0.735433,-5.588184,
1535928685.315,-1.463603,0.736268,-5.588053,
1535928685.3172,-1.470827,0.74825,-5.557023,
1535928685.3194,-1.477811,0.759767,-5.536169,
1535928685.3211,-1.484643,0.763384,-5.526397,
1535928685.3232,-1.498368,0.762519,-5.516164,
1535928685.3254,-1.497682,0.762137,-5.495794,
1535928685.3271,-1.497841,0.746375,-5.495231,
1535928685.3293,-1.476568,0.735353,-5.495326,
1535928685.3315,-1.470239,0.724601,-5.505776,
1535928685.3331,-1.449363,0.713888,-5.516134,
1535928685.3354,-1.435695,0.698971,-5.525933,
1535928685.3375,-1.428718,0.703423,-5.51603,
1535928685.3391,-1.428359,0.703094,-5.48478,
1535928685.3414,-1.449736,0.722408,-5.453322,
1535928685.3435,-1.45617,0.725716,-5.433286,
1535928685.3451,-1.462983,0.729343,-5.434007,
1535928685.3474,-1.469588,0.724788,-5.42344,
1535928685.349,-1.46254,0.713231,-5.423437,
1535928685.3511,-1.441347,0.694097,-5.42235,
1535928685.3534,-1.427912,0.68757,-5.433231,
1535928685.355,-1.414134,0.672416,-5.442871,
1535928685.3573,-1.40014,0.673199,-5.432505,
1535928685.3594,-1.407306,0.677086,-5.412141,
1535928685.361,-1.421315,0.692488,-5.392038,
1535928685.3632,-1.434878,0.699243,-5.370823,
1535928685.3655,-1.448735,0.706746,-5.361801,
1535928685.3671,-1.45523,0.701953,-5.351076,
1535928685.3693,-1.447996,0.690344,-5.340838,
1535928685.3715,-1.433616,0.674839,-5.340472,
1535928685.3731,-1.419684,0.667522,-5.339417,
1535928685.3753,-1.406333,0.661025,-5.360662,
1535928685.3775,-1.392555,0.645871,-5.370302,
1535928685.3791,-1.38579,0.650581,-5.360429,
1535928685.3814,-1.392801,0.662305,-5.329369,
1535928685.3835,-1.3996,0.67377,-5.298281,
1535928685.3851,-1.406432,0.677388,-5.288509,
1535928685.3873,-1.413135,0.680778,-5.289071,
1535928685.3895,-1.419842,0.676243,-5.278375,
1535928685.3911,-1.412479,0.664407,-5.278472,
1535928685.3934,-1.40567,0.653314,-5.268294,
1535928685.3955,-1.391923,0.646048,-5.277474,
1535928685.3972,-1.378276,0.639263,-5.288325,
1535928685.3993,-1.364203,0.623819,-5.287572,
1535928685.401,-1.364385,0.640067,-5.27783,
1535928685.4032,-1.378523,0.655697,-5.247392,
1535928685.4054,-1.399342,0.666586,-5.216464,
1535928685.407,-1.406122,0.678061,-5.195868,
1535928685.4092,-1.419931,0.677226,-5.195999,
1535928685.4114,-1.419245,0.676844,-5.175629,
1535928685.413,-1.412094,0.665266,-5.175755,
1535928685.4152,-1.398001,0.649833,-5.185495,
1535928685.4174,-1.391465,0.646504,-5.20566,
1535928685.4192,-1.370582,0.635575,-5.215732,
1535928685.4213,-1.37084,0.63603,-5.195063,
1535928685.4235,-1.384766,0.651401,-5.164596,
1535928685.4252,-1.391307,0.662412,-5.154176,
1535928685.4273,-1.412095,0.665412,-5.123708,
1535928685.4295,-1.425824,0.672228,-5.12322,
1535928685.4311,-1.432637,0.675856,-5.123941,
1535928685.4334,-1.432132,0.667843,-5.10406,
1535928685.4355,-1.417937,0.652389,-5.113929,
1535928685.4372,-1.40411,0.653234,-5.124291,
1535928685.4394,-1.390673,0.638566,-5.123626,
1535928685.4416,-1.369506,0.635246,-5.133337,
1535928685.4432,-1.376782,0.63937,-5.113131,
1535928685.4455,-1.390708,0.654741,-5.082664,
1535928685.4471,-1.404457,0.661548,-5.071684,
1535928685.4493,-1.418332,0.669041,-5.052169,
1535928685.4514,-1.425147,0.672209,-5.05109,
1535928685.4531,-1.424957,0.664476,-5.03111,
1535928685.4553,-1.410727,0.657329,-5.021462,
1535928685.4575,-1.397059,0.642412,-5.031261,
1535928685.4591,-1.390651,0.639311,-5.041092,
1535928685.4613,-1.37059,0.629208,-5.061487,
1535928685.4635,-1.356596,0.629991,-5.051121,
1535928685.4652,-1.35632,0.629692,-5.030235,
1535928685.4673,-1.370277,0.652952,-4.999307,
1535928685.4695,-1.376999,0.656332,-4.989377,
1535928685.4712,-1.383862,0.667838,-4.979144,
1535928685.4734,-1.398409,0.667799,-4.979235,
1535928685.4755,-1.383967,0.660394,-4.969558,
1535928685.4772,-1.369689,0.644909,-4.969063,
1535928685.4794,-1.363489,0.634385,-4.969178,
1535928685.4816,-1.335774,0.619838,-4.989022,
1535928685.4832,-1.322342,0.612851,-4.998102,
1535928685.4854,-1.315392,0.61751,-4.977994,
1535928685.487,-1.322353,0.621355,-4.957888,
1535928685.4892,-1.329023,0.632593,-4.937133,
1535928685.4914,-1.335802,0.644068,-4.916537,
1535928685.4931,-1.349925,0.643512,-4.916569,
1535928685.4954,-1.349708,0.635572,-4.906794,
1535928685.4975,-1.349451,0.619511,-4.90646,
1535928685.4991,-1.342512,0.608191,-4.906615,
1535928685.5013,-1.328949,0.601436,-4.927831,
1535928685.5035,-1.315383,0.58654,-4.937501,
1535928685.5052,-1.308495,0.583099,-4.926703,
1535928685.5073,-1.315327,0.586716,-4.916931,
1535928685.5095,-1.328809,0.601582,-4.896898,
1535928685.5112,-1.349526,0.612449,-4.866098,
1535928685.5134,-1.356048,0.62347,-4.866171,
1535928685.5155,-1.362565,0.626808,-4.856498,
1535928685.5171,-1.362198,0.610509,-4.856006,
1535928685.5194,-1.354861,0.59888,-4.845897,
1535928685.5211,-1.348056,0.595469,-4.845463,
1535928685.5233,-1.341701,0.58451,-4.866119,
1535928685.5254,-1.320715,0.57356,-4.876319,
1535928685.5271,-1.320946,0.573808,-4.865856,
1535928685.5292,-1.33477,0.589159,-4.835517,
1535928685.5314,-1.348169,0.603994,-4.80512,
1535928685.5331,-1.362028,0.611037,-4.794298,
1535928685.5352,-1.369045,0.614706,-4.794761,
1535928685.5374,-1.36886,0.614655,-4.784526,
1535928685.5392,-1.361528,0.610707,-4.784162,
1535928685.5413,-1.347379,0.59545,-4.773333,
1535928685.5435,-1.333813,0.580554,-4.783003,
1535928685.5451,-1.32025,0.573799,-4.804218,
1535928685.5473,-1.299526,0.570985,-4.803495,
1535928685.5494,-1.306699,0.575089,-4.783418,
1535928685.5511,-1.320346,0.581874,-4.772567,
1535928685.5534,-1.333926,0.589078,-4.742659,
1535928685.5555,-1.340577,0.600326,-4.732398,
1535928685.5572,-1.340365,0.600068,-4.732368,
1535928685.5593,-1.333135,0.596141,-4.731876,
1535928685.5615,-1.326511,0.5851,-4.731932,
1535928685.5632,-1.305283,0.574274,-4.711328,
1535928685.5654,-1.2918,0.559409,-4.731362,
1535928685.5675,-1.271739,0.549305,-4.751757,
1535928685.5693,-1.265005,0.538027,-4.751655,
1535928685.5714,-1.271966,0.541872,-4.731549,
1535928685.5736,-1.278136,0.552779,-4.700659,
1535928685.5753,-1.299334,0.563988,-4.690488,
1535928685.5774,-1.298909,0.563471,-4.690429,
1535928685.5792,-1.298724,0.56342,-4.680194,
1535928685.5813,-1.305908,0.551544,-4.680382,
1535928685.5834,-1.291842,0.536317,-4.679916,
1535928685.5851,-1.28482,0.524966,-4.669708,
1535928685.5873,-1.264001,0.514078,-4.700636,
1535928685.5895,-1.250352,0.499151,-4.699942,
1535928685.5911,-1.250166,0.499099,-4.689707,
1535928685.5933,-1.256734,0.510316,-4.669082,
1535928685.5955,-1.277026,0.520668,-4.638223,
1535928685.5971,-1.28346,0.523976,-4.618187,
1535928685.5993,-1.297531,0.531278,-4.607395,
1535928685.6014,-1.297083,0.523089,-4.608083,
1535928685.6031,-1.296878,0.523048,-4.608341,
1535928685.6053,-1.282415,0.507512,-4.597611,
1535928685.6075,-1.268534,0.492336,-4.60738,
1535928685.6092,-1.261967,0.481119,-4.628006,
1535928685.6113,-1.248108,0.474076,-4.638828,
1535928685.6136,-1.254783,0.477389,-4.606815,
1535928685.6152,-1.268659,0.484882,-4.587301,
1535928685.6174,-1.282039,0.499727,-4.567396,
1535928685.619,-1.296239,0.507256,-4.546269,
1535928685.6212,-1.296212,0.507049,-4.556475,
1535928685.6233,-1.296239,0.507256,-4.546269,
1535928685.6255,-1.27467,0.495945,-4.535971,
1535928685.6272,-1.267962,0.484873,-4.525663,
1535928685.6294,-1.254267,0.469749,-4.545667,
1535928685.631,-1.241152,0.471183,-4.566194,
1535928685.6332,-1.234123,0.459615,-4.555699,
1535928685.6354,-1.240903,0.471091,-4.535103,
1535928685.6371,-1.254809,0.486473,-4.515128,
1535928685.6392,-1.268239,0.485318,-4.494502,
1535928685.6414,-1.275288,0.496875,-4.494505,
1535928685.6431,-1.275159,0.496648,-4.504839,
1535928685.6453,-1.28226,0.484741,-4.494663,
1535928685.6475,-1.260774,0.473461,-4.494728,
1535928685.6491,-1.253808,0.461934,-4.505089,
1535928685.6514,-1.240274,0.454926,-4.514298,
1535928685.6535,-1.226646,0.448131,-4.514657,
1535928685.6552,-1.233717,0.452213,-4.494709,
1535928685.6573,-1.247068,0.45871,-4.473465,
1535928685.6595,-1.274783,0.473257,-4.453621,
1535928685.6612,-1.281036,0.484195,-4.433095,
1535928685.6634,-1.287868,0.487812,-4.423323,
1535928685.665,-1.294864,0.48335,-4.422733,
1535928685.6673,-1.287449,0.479371,-4.412006,
1535928685.6694,-1.280195,0.467772,-4.412261,
1535928685.6711,-1.266208,0.460501,-4.433417,
1535928685.6733,-1.25243,0.445347,-4.443058,
1535928685.6755,-1.238436,0.44613,-4.432692,
1535928685.6772,-1.252817,0.446029,-4.412055,
1535928685.6793,-1.258858,0.456709,-4.391499,
1535928685.6814,-1.27976,0.467629,-4.370935,
1535928685.6832,-1.279336,0.467112,-4.370876,
1535928685.6853,-1.286592,0.471246,-4.361163,
1535928685.6875,-1.279362,0.467319,-4.36067,
1535928685.6891,-1.272314,0.455761,-4.360668,
1535928685.6914,-1.258434,0.440586,-4.370437,
1535928685.6935,-1.23766,0.429894,-4.380667,
1535928685.6953,-1.231484,0.427041,-4.380035,
1535928685.6974,-1.217361,0.427597,-4.380003,
1535928685.6995,-1.231215,0.426959,-4.359436,
1535928685.7012,-1.245122,0.442341,-4.339461,
1535928685.7034,-1.258949,0.441496,-4.3291,
1535928685.705,-1.258866,0.441465,-4.318736,
1535928685.7073,-1.258866,0.441465,-4.318736,
1535928685.7094,-1.244614,0.441794,-4.329038,
1535928685.7111,-1.237509,0.430412,-4.308467,
1535928685.7132,-1.230756,0.419144,-4.318857,
1535928685.7154,-1.210199,0.416392,-4.338862,
1535928685.7171,-1.196443,0.409369,-4.349555,
1535928685.7192,-1.203616,0.413472,-4.329478,
1535928685.7214,-1.217077,0.420206,-4.308392,
1535928685.7231,-1.223644,0.431423,-4.287766,
1535928685.7253,-1.237684,0.430836,-4.277434,
1535928685.7275,-1.230662,0.435092,-4.288229,
1535928685.7291,-1.223534,0.431185,-4.287608,
1535928685.7313,-1.223954,0.42402,-4.277922,
1535928685.7335,-1.21012,0.409042,-4.266993,
1535928685.7352,-1.196504,0.410145,-4.277384,
1535928685.7374,-1.17636,0.400011,-4.287415,
1535928685.7395,-1.169864,0.404804,-4.298141,
1535928685.7412,-1.169517,0.412373,-4.276923,
1535928685.7434,-1.190388,0.415404,-4.256819,
1535928685.7456,-1.203978,0.422365,-4.225398,
1535928685.7473,-1.203868,0.422127,-4.22524,
1535928685.7494,-1.197058,0.426641,-4.236065,
1535928685.7515,-1.197426,0.427334,-4.215555,
1535928685.7532,-1.183436,0.411921,-4.225165,
1535928685.7554,-1.176895,0.400911,-4.235586,
1535928685.7571,-1.155857,0.397818,-4.234962,
1535928685.7593,-1.142473,0.39917,-4.23489,
1535928685.7615,-1.142575,0.39919,-4.234761,
1535928685.7631,-1.156615,0.398604,-4.224429,
1535928685.7653,-1.169912,0.413418,-4.19416,
1535928685.7674,-1.183637,0.412552,-4.183928,
1535928685.7691,-1.183342,0.412263,-4.173534,
1535928685.7713,-1.183656,0.412542,-4.173435,
1535928685.7735,-1.183978,0.413038,-4.173623,
1535928685.7751,-1.176615,0.401201,-4.17372,
1535928685.7773,-1.155448,0.397881,-4.18343,
1535928685.779,-1.148714,0.386603,-4.183328,
1535928685.7812,-1.142033,0.391344,-4.183819,
1535928685.7833,-1.155789,0.398367,-4.173125,
1535928685.7855,-1.176346,0.401119,-4.153121,
1535928685.7872,-1.182599,0.412057,-4.132595,
1535928685.7894,-1.196427,0.411212,-4.122233,
1535928685.791,-1.189352,0.423326,-4.122204,
1535928685.7932,-1.189436,0.423357,-4.132568,
1535928685.7954,-1.182516,0.412026,-4.122231,
1535928685.7975,-1.16834,0.396562,-4.121607,
1535928685.7993,-1.154827,0.397686,-4.131869,
1535928685.8015,-1.134073,0.386984,-4.131606,
1535928685.803,-1.1346,0.387521,-4.131536,
1535928685.8053,-1.141777,0.399306,-4.121205,
1535928685.8075,-1.147999,0.402356,-4.101139,
1535928685.8092,-1.162251,0.402028,-4.090836,
1535928685.8113,-1.162384,0.409937,-4.090247,
1535928685.8135,-1.155703,0.414678,-4.090737,
1535928685.8151,-1.156128,0.415195,-4.090796,
1535928685.8173,-1.135002,0.40439,-4.070064,
1535928685.8194,-1.128466,0.401061,-4.090229,
1535928685.8211,-1.115134,0.394555,-4.100981,
1535928685.8233,-1.094301,0.391504,-4.1001,
1535928685.8255,-1.094429,0.391731,-4.089766,
1535928685.8272,-1.108584,0.399064,-4.089337,
1535928685.8293,-1.115203,0.402423,-4.079535,
1535928685.8315,-1.129409,0.401898,-4.089931,
1535928685.8332,-1.129595,0.40195,-4.100166,
1535928685.8354,-1.122387,0.406154,-4.100726,
1535928685.8376,-1.115389,0.402475,-4.08977,
1535928685.8392,-1.108128,0.390659,-4.089738,
1535928685.8414,-1.094301,0.391504,-4.1001,
1535928685.8431,-1.088093,0.380763,-4.099928,
1535928685.8453,-1.067055,0.37767,-4.099304,
1535928685.8474,-1.067222,0.377732,-4.120032,
1535928685.849,-1.066881,0.377246,-4.130337,
1535928685.8513,-1.080901,0.376669,-4.130497,
1535928685.8535,-1.080772,0.376442,-4.140832,
1535928685.8552,-1.08777,0.380121,-4.151787,
1535928685.8573,-1.087558,0.379863,-4.151758,
1535928685.8595,-1.0802,0.375708,-4.1616,
1535928685.8613,-1.073337,0.364202,-4.171832,
1535928685.8634,-1.059851,0.365532,-4.171889,
1535928685.8655,-1.046516,0.350884,-4.171095,
1535928685.8672,-1.039918,0.355657,-4.181949,
